"x","y","zone"
0.603944143863628,1.9340363167665,2
0.665785191028845,1.8705586675593,2
0.618518199376995,1.69915098197808,2
0.424683519820683,1.82060707935328,2
0.243467577315168,1.81038798504705,1
0.671518456422491,1.42825383526691,3
0.313103874307126,1.48359718528056,1
0.181347852736944,1.70196993092798,1
0.198393190150382,1.5975633924069,1
0.830592506218236,1.44898219681994,3
0.496632641613251,1.71190719848669,2
0.590527807117905,1.74191849835639,2
0.399812355847098,1.87649460937986,2
0.362522489570547,1.6565844242104,2
0.462013611739967,1.42939757089076,2
0.606473243696382,1.93368234482047,2
0.423687043247046,1.43523557238503,2
0.778983314476209,1.40053441413696,3
0.28233977159136,1.77831944614042,1
0.652835380323231,1.40171388812092,2
0.816491382091772,1.92361362158675,3
0.510834285598248,1.4178622489446,2
0.392869411208667,1.37742701892279,2
0.149637301594485,1.43083330722038,1
0.599093779620016,1.99253500694165,2
0.165664538220735,1.72950301235808,1
0.990622171483701,1.55590374302162,3
0.541931288659107,1.86572508359605,2
0.794881526998943,1.93692921910894,3
0.400852531439159,1.65481142926813,2
0.986811643440742,1.44315447050365,3
0.878903181124479,1.88431407624542,3
0.664602668888401,1.53152322814913,2
0.232674517695559,1.65362729749501,1
0.984216490394902,1.93355686921282,3
0.946326104265172,1.76131963219315,3
0.0791813212994021,1.71165129300936,1
0.887916897074319,1.60774339877526,3
0.256586265942315,1.60552474210792,1
0.830299860010855,1.34478906403032,3
0.745410219655605,1.79193282719488,3
0.739549591438845,1.91009046323695,3
0.700551428045146,1.82679704323041,3
0.602119468158344,1.62556061045503,2
0.915042792001041,1.71042211448411,3
0.569294743440114,1.49754316547661,2
0.899090012521483,1.50272631664603,3
0.394462994493078,1.34520143440503,2
0.592144506779732,1.77413803476636,2
0.485412288673688,1.85868337073406,2
0.355582706484711,1.67063843612506,2
0.800700469147414,1.36863606258646,3
0.898280775523745,1.74792036143281,3
0.745632217776729,1.98560814436858,3
0.507689829063602,1.42367972179469,2
0.438091002273141,1.63748745885215,2
0.702291238059988,1.51095736553449,3
0.275565649737837,1.7442179175068,1
0.768347298558801,1.61373369130589,3
0.901831986058969,1.64552151535296,3
0.07449527323246,1.55726727543917,1
0.306716866464121,1.55720967606528,1
0.0988463892566506,1.79379405454402,1
0.15942063424387,1.72320405456336,1
0.573120992834447,1.85029749511758,2
0.186159375313437,1.56457808383986,1
0.628735053236596,1.45820054747354,2
0.051148148579523,1.54995785674552,1
0.314049289269606,1.52261254921617,1
0.550807504060213,1.38284122842105,2
0.68403842061176,1.89624405832566,3
0.191939913876122,1.7810105123798,1
0.161600223475834,1.91237058978584,1
0.592710613039089,1.48195573545973,2
0.25116075442289,1.45760617776799,1
0.930825955469627,1.97622130263015,3
0.823015764688607,1.96365713984293,3
0.951233055134071,1.77691839163271,3
0.71301109570195,1.34702060235997,3
0.89320964353974,1.60343870453079,3
0.227971655506408,1.69398286851222,1
0.824234506958164,1.62692214737619,3
0.514273339898791,1.78589028005871,2
0.0344219352316577,1.36555557089343,1
0.806666510482319,1.43581530177383,3
0.903181516109034,1.40833288081509,3
0.874158068064135,1.60582815602551,3
0.822193769817241,1.49061398432971,3
0.937796776305186,1.4346046267338,3
0.142968799505616,1.93735602032757,1
0.834460295267636,1.94344799877294,3
0.168046137620695,1.44607374822892,1
0.500193052551476,1.66390256828881,2
0.218540887980489,1.89080953607785,1
0.246462580005173,1.89170342335326,1
0.420006787063321,1.93473129872382,2
0.193151314634597,1.40803367959509,1
0.749651162261143,1.6135909182873,3
0.70617897591088,1.3588984059788,3
0.629279298287584,1.38440761678388,2
0.432559884194052,1.63743903866989,2
0.739450506522553,1.89882862046915,3
0.241382326848106,1.51538618298714,1
0.671700236777542,1.44452156457109,3
0.494040553283412,1.95879273875523,2
0.0450005548493937,1.59302338539433,1
0.330537788704969,1.6084609744426,1
0.430267498632893,1.82179232087376,2
0.662190226570237,1.57627505551845,2
0.594508675361285,1.94572308772935,2
0.811344486593734,1.62735443647745,3
0.827754782140255,1.70718002015181,3
0.8758086765185,1.81430668980405,3
0.382432243674994,1.67374361228113,2
0.715906796172494,1.36320825753635,3
0.183085006232141,1.68576614175586,1
0.938356031954754,1.70798349910209,3
0.557689948763,1.46344518794279,2
0.431363547085784,1.47416043487949,2
0.775787226894172,1.97479284280599,3
0.51636478628614,1.76320880107864,2
0.682089126867941,1.42323018436336,3
0.852059480771422,1.90030859715692,3
0.882022249328438,1.43173761966856,3
0.263166856621392,1.74432291003443,1
0.55316871310235,1.75434077876684,2
0.92412810980808,1.68848348124096,3
0.457845214569243,1.66446006985701,2
0.350823661928298,1.42094247872014,2
0.585613877990982,1.85098966432864,2
0.883798423337285,1.56842103694879,3
0.826913478793576,1.45709411376402,3
0.867195556178922,1.77876888755062,3
0.857847972213058,1.96739052275461,3
0.183165069939569,1.45567857535613,1
0.310991794775473,1.81562942272244,1
0.847275283257477,1.55036685200819,3
0.887601370557677,1.36794646820945,3
0.68107373009203,1.41486654008417,3
0.623953934106976,1.63957280379281,2
0.545252234517829,1.90722450108952,2
0.744778091921471,1.82089619223895,3
0.86685102548101,1.7419717295335,3
0.71003409697325,1.53985261796158,3
0.252158867720282,1.72350363788016,1
0.201267635915428,1.96888657120785,1
0.902781635653228,1.92262732253904,3
0.148055483956123,1.89167675608455,1
0.993712106699823,1.4350095154114,3
0.532993297303328,1.79879908025405,2
0.416727463564603,1.86853546801187,2
0.414105555355782,1.89444100586556,2
0.286221670751693,1.46720120340105,1
0.899935505324975,1.57780494836095,3
0.91048090280965,1.71910801835606,3
0.00367276596953161,1.72072354981181,1
0.397201165456791,1.76632443818604,2
0.00883838730165735,1.61950028962478,1
0.109418632949237,1.93502641751692,1
0.091301208116347,1.93682215142409,1
0.594296416962752,1.72282808781616,2
0.275437357237097,1.50279981271502,1
0.0387208574730903,1.34137248371455,1
0.0238466300664004,1.83884991782767,1
0.606764180668397,1.944119260301,2
0.767706705731107,1.40375837133216,3
0.758313339601737,1.35150776197414,3
0.584426359499339,1.57675051070327,2
0.209036742178723,1.76434039736912,1
0.795143262873171,1.76524731461972,3
0.298076776206726,1.58313870591581,1
0.280791660964023,1.53830490326154,1
0.203809053687146,1.88797333803338,1
0.718450356627582,1.51189244449727,3
0.808692433709512,1.59990011836443,3
0.169506058838451,1.47462081902857,1
0.0555465176003054,1.52635386013972,1
0.97835852842778,1.70666929371602,3
0.165397611395456,1.78578044029896,1
0.996581080270698,1.88998000589249,3
0.536598999040434,1.37628944975125,2
0.407397399145411,1.38310555868197,2
0.067765369793633,1.6071466663078,1
0.25829429849633,1.51823559249897,1
0.528118861753028,1.96192603090641,2
0.158176447580336,1.60476602612758,1
0.570363087360747,1.90414994466417,2
0.703375959643163,1.95970060612571,3
0.293643240907695,1.83982380278092,1
0.0103280028351583,1.56014793845172,1
0.855061843737494,1.56088875841807,3
0.196593486471102,1.66217436353267,1
0.149375088487286,1.87999189575864,1
0.4617982874671,1.55861292346312,2
0.417750038758386,1.55930642703146,2
0.35901484252885,1.73672247393416,2
0.753024234470213,1.409065598005,3
0.503432422615588,1.50341867331235,2
0.0860988810821436,1.46323099905813,1
0.110319380295696,1.35697705854829,1
0.225656444309279,1.62200332218649,1
0.454835895816796,1.34965711162735,2
0.682631627933588,1.55518390367151,3
0.362631232431158,1.53926692150192,2
0.667817474891199,1.7657037568569,2
0.881075858818367,1.6389502362907,3
0.185011872111354,1.55915328556596,1
0.00524156673112884,1.68610891714921,1
0.308569598139729,1.44814761099991,1
0.380615294510499,1.80177572968528,2
0.848821607041173,1.64922307383575,3
0.662156992853852,1.63221207724969,2
0.613375846395502,1.482206190362,2
0.142290913932957,1.93083972528668,1
0.912376675107516,1.56440865226785,3
0.254833562760614,1.41307546671835,1
0.697871358110569,1.97085679843768,3
0.21386256158934,1.98730295854232,1
0.876411617054837,1.79945972380259,3
0.428433035250055,1.83723300430987,2
0.016224477966316,1.54370669209064,1
0.462114271293394,1.75624267396834,2
0.199140383850317,1.54965674947557,1
0.0625119867082685,1.93201711815032,1
0.618358369421912,1.84242138970101,2
0.0458196158963256,1.67301080625638,1
0.453880770785036,1.60972672753743,2
0.689489261850249,1.84986635261255,3
0.869871468858328,1.98580632127163,3
0.822397529067239,1.93526275792513,3
0.374089486006415,1.67583830567357,2
0.0196216240304057,1.7349593272734,1
0.0659352295391727,1.74326055950197,1
0.850918417666107,1.73329230387673,3
0.924168818012113,1.81731431323502,3
0.373375513049541,1.90709587039277,2
0.0434612475486938,1.77751004950593,1
0.231546428377042,1.59315963906768,1
0.617976957187057,1.69683628338939,2
0.812569999084808,1.56737924915719,3
0.361917033136124,1.38180823680686,2
0.274915730943903,1.93730447869417,1
0.307060007626424,1.55209965660443,1
0.230962427966297,1.67411483454493,1
0.938408504414838,1.97378923457405,3
0.818401291373884,1.64718795497789,3
0.43159426698694,1.68874395903641,2
0.165163511943538,1.84039486702751,1
0.0551804087904748,1.75459945968285,1
0.0878266562544741,1.74871262242443,1
0.789929875849048,1.84497239750633,3
0.468752138732234,1.47217983629765,2
0.152542841172544,1.9483517517037,1
0.0677044229733292,1.80008184437834,1
0.494275244643213,1.36244362585951,2
0.305423604266252,1.95910462821918,1
0.769956390756415,1.65115760826963,3
0.407101046737516,1.59618644914055,2
0.0979544964351226,1.6956958872519,1
0.771614476710092,1.96573197628039,3
0.133156248615123,1.41702889993174,1
0.786711454922333,1.85869464694758,3
0.0961648304015398,1.45941479884185,1
0.705052578684408,1.35180671717822,3
0.637811156277312,1.66186476741408,2
0.924012725532521,1.50150674466757,3
0.585059983799001,1.81211409385158,2
0.918827944686636,1.77552731109022,3
0.696002137804171,1.46865119672743,3
0.672906863584649,1.55045980275258,3
0.109008772069355,1.70986290181331,1
0.761298965127207,1.96421708658608,3
0.4117129422992,1.74412729022904,2
0.928917414409807,1.57135560573273,3
0.411802671364276,1.63114349100127,2
0.277561047661584,1.71814541634392,1
0.328369557386031,1.85783269357738,1
0.821729750640225,1.6672752135875,3
0.626951387133449,1.67804204986236,2
0.776010639802553,1.42258205811669,3
0.832153917513788,1.97259833346438,3
0.452973704271717,1.45868941702385,2
0.763853127567563,1.66593970435484,3
0.574753179864492,1.82262150764599,2
0.397825231428724,1.48225793244714,2
0.850323790250113,1.76261734197527,3
0.287951991938753,1.97258272467975,1
0.352968430760084,1.86251426050086,2
0.207732107241172,1.7000457809955,1
0.916284976139432,1.57135647343957,3
0.0147118081420194,1.3920411185543,1
0.585494470595149,1.5243257801809,2
0.316386628091568,1.45498942729387,1
0.0150102877116296,1.50497905867285,1
0.0957864115294069,1.80463359761867,1
0.696057231570594,1.37846815903049,3
0.843203836428002,1.93808952189388,3
0.557082870431477,1.63109122079994,2
0.445782432152191,1.7001835456255,2
0.95237536159344,1.54647969936539,3
0.94109415380517,1.80817879318831,3
0.264815425947309,1.96421796820681,1
0.170597744779661,1.40281169261971,1
0.337737450626446,1.75927061611196,2
0.848223376516253,1.38619281665356,3
0.771784396899166,1.61954802695616,3
0.564872239636025,1.76388990339612,2
0.326203428208828,1.69415972551418,1
0.342242980457377,1.77347582781651,2
0.600212779735448,1.46813170392971,2
0.272673969375901,1.73143376313144,1
0.293325210771291,1.473192387338,1
0.643862866027048,1.40686604877742,2
0.925044496727642,1.49175639828696,3
0.318156984723173,1.89042380361508,1
0.18125359065365,1.89335691832113,1
0.232264622297371,1.76027386028928,1
0.434715458877618,1.76492167655114,2
0.382562210661126,1.39335468558335,2
0.187871162254596,1.85691050590959,1
0.971738043157384,1.56260635589767,3
0.163732116052415,1.47981090741862,1
0.236871981365839,1.66027642385115,1
0.796715060704155,1.81226284342083,3
0.32705410478171,1.98560605376847,1
0.393567341956077,1.56801023028119,2
0.6888017236616,1.98669128530982,3
0.236713264336577,1.94597351740315,1
0.876014191568829,1.89700588902952,3
0.927362931563985,1.53260788386952,3
0.671975031228503,1.49727007542845,3
0.827219243579311,1.46736273433027,3
0.862017967419233,1.51122686962168,3
0.629175406523282,1.58474054411667,2
0.508876254784409,1.38332387968599,2
0.349785032478394,1.83302498529805,2
0.670326664842432,1.46307903706233,3
0.0211746960273013,1.54075623303339,1
0.995924201752059,1.97730313321939,3
0.430790315228514,1.9848886556179,2
0.0248535316321068,1.79777031188754,1
0.593011940716533,1.44072763269387,2
0.668554318659008,1.95325050113867,2
0.410783915192587,1.87735840886326,2
0.809930373717798,1.79701430758664,3
0.58610030673095,1.48801329048398,2
0.807783113544574,1.79384810511161,3
0.439662437546067,1.97670074727873,2
0.985781131584663,1.76234552879404,3
0.548873779462883,1.41877328547096,2
0.238521164839622,1.98915390719678,1
0.212255529370159,1.87279297536454,1
0.445512278444367,1.9010476733001,2
0.589706261911197,1.66143927868806,2
0.967639404241927,1.93308843289716,3
0.222319023024756,1.65565431204744,1
0.720515734743094,1.3567289901074,3
0.466989690267947,1.93835433241334,2
0.365327561183367,1.80628468074378,2
0.0134269204561133,1.40843005434847,1
0.428169174762443,1.8785586812068,2
0.995692812334746,1.54648833622112,3
0.459289161687484,1.74175854061407,2
0.272898279760266,1.98289160623178,1
0.46605361285503,1.91889947399155,2
0.902564759214874,1.55189600665005,3
0.991026983192423,1.37713388798108,3
0.727502896406222,1.38420820276788,3
0.929294333241414,1.47558762899841,3
0.942751676809276,1.66090155945971,3
0.656289622215554,1.89511516362322,2
0.315725744754309,1.61836428079655,1
0.238349786541658,1.44008576448654,1
0.0204069785296451,1.78849762275587,1
0.61671314721345,1.47044037092378,2
0.156946980310604,1.63765940516855,1
0.406735380874015,1.73307059568158,2
0.506397203716915,1.68847219157224,2
0.0196305719169322,1.39363320449478,1
0.254418072153348,1.61603337543179,1
0.423596827682341,1.75630184377693,2
0.422680882087443,1.81345668632426,2
0.68395772399148,1.86883115391063,3
0.768193717343966,1.4084371111368,3
0.644198083963711,1.47347535104904,2
0.728619391975226,1.99125689219702,3
0.190342600066215,1.38481915905282,1
0.777002841666108,1.72790102691463,3
0.984789494060679,1.43815576246392,3
0.606596433047671,1.54576282795492,2
0.59332066990668,1.80600943450146,2
0.737045168257318,1.88627470090385,3
0.500371012031101,1.69770889250539,2
0.173944575198693,1.73343368749407,1
0.0440783195092809,1.40770309674427,1
0.291984647604404,1.8038348370059,1
0.740495428729337,1.56933051634274,3
0.72170783281792,1.92280385952154,3
0.562651992239989,1.78502212491632,2
0.971529420996085,1.73640349618451,3
0.0136328601511195,1.5342795002258,1
0.0619791329302825,1.52434584202174,1
0.647622910235077,1.44993571596738,2
0.515017956772354,1.8353618143101,2
0.219890606607078,1.63982722293037,1
0.50020344557357,1.92570204822456,2
0.243036889386131,1.76630416656656,1
0.765346497256542,1.47621332987783,3
0.791397776819067,1.86976784642588,3
0.811393764836248,1.93737997301174,3
0.954869343566243,1.65635146472441,3
0.874384772490012,1.66238503021561,3
0.341039020594908,1.87698012675313,2
0.175228776225122,1.78918376893472,1
0.737183508597082,1.41409258625432,3
0.459278549740557,1.97337413126682,2
0.605745146033587,1.7617525842683,2
0.0211759836296551,1.52970322352602,1
0.240382337747142,1.35983557645908,1
0.661863406543853,1.55803741472271,2
0.463015495641157,1.79415961202004,2
0.113569730888121,1.82848086481991,1
0.722879706176464,1.63219958364729,3
0.249059142278275,1.62466173359771,1
0.851963095233077,1.8314829439482,3
0.59462180899689,1.47090840373665,2
0.192534034405835,1.49194434542329,1
0.0521094373299275,1.35550798301063,1
0.522200805266621,1.45805134119235,2
0.570434970461065,1.48785957747871,2
0.784461517612217,1.94182345830314,3
0.62203901619534,1.89937494092756,2
0.730047546388814,1.82547482971293,3
0.795891554672271,1.74352415706665,3
0.347807889874093,1.67156589807433,2
0.241093745692633,1.98614390586682,1
0.137385109581519,1.63003914590416,1
0.549112921135966,1.41506517033537,2
0.16706118297996,1.95526289020563,1
0.554137554412009,1.79122190649498,2
0.567367017846555,1.64333223503447,2
0.646674636739772,1.39837763972214,2
0.729961373636033,1.48075743965298,3
0.63321481781546,1.9609339357299,2
0.956279709931696,1.78487141501767,3
0.269942743773572,1.3555485126415,1
0.3778682106419,1.76410552739909,2
