"lon","lat","zone"
0.46713315632992,0.109756379810317,2
0.558199235100057,0.452818636296155,2
0.336136065079739,0.945504802711672,2
0.635451985040393,0.541250620809602,2
0.230054363733521,0.303958418974236,1
0.259359677793855,0.352269456373054,1
1.00268442403856,0.111863210933943,3
0.340080699849115,0.318934264563762,2
1.19206375975591,0.109085095179521,3
0.960601171719472,0.359418663728095,3
-0.0504009776051342,0.294321387777038,1
-0.39395179193173,-0.402467519161725,1
0.418808668050645,0.457907124159359,2
0.23457196851584,0.54912575535437,1
0.379876097203827,0.399897428242048,2
0.608294024113296,0.293936588948282,2
0.609306352694499,0.314211865363774,2
0.74170750380285,0.48553186957036,3
1.16481516062973,-0.987770642205282,3
0.382290885602702,0.161552472290302,2
0.743978114960548,0.0769859846735906,3
0.199427171047291,0.790178501406376,1
0.170921769088444,-0.00275617546757963,1
1.17973369019053,0.531711896636137,3
0.573273191399858,0.174031892015666,2
0.316821739999486,-0.551513100757615,1
0.423319197571496,0.647446976103109,2
0.850476049919541,0.311744272325074,3
0.777003965312579,0.876451075333724,3
0.660750018320477,0.122264481687802,2
0.458055680045913,0.226038440703699,2
0.705900157894162,0.299203516961913,3
0.776786533847621,0.755400145246631,3
0.652994264519346,0.0813201185291104,2
0.252446796615173,0.732414732832562,1
0.701119342374325,0.350402347266069,3
0.772123087089567,-0.37988791545625,3
0.0464725046208679,0.108381575338113,1
0.50853252985175,0.347800044306657,2
0.218447216953322,0.196791656653124,1
1.02990804522144,0.277836696516844,3
0.828555205890852,0.101877219735891,3
0.453876779607569,0.000592028454388105,2
0.582509213374189,0.466169142199319,2
0.142645665519075,0.434612200812979,1
0.224710072346102,0.458744334797803,1
0.444969113270394,0.617783836755034,2
0.435075508122861,0.231965650112989,2
0.0595655165570729,0.0839222235930375,1
0.516754908881446,0.269608478522651,2
0.522992486382296,0.39860676321971,2
0.356541799442409,0.11497880281824,2
0.774504008873494,0.16759206014777,3
0.87051484062113,0.578154864348558,3
0.246658414782676,0.190356010116534,1
0.782184682875738,0.0443081993020541,3
0.350365126741004,-0.0419279772044351,2
0.969880461383297,0.805619375993997,3
0.863013759133395,0.478762167283412,3
0.125419610508535,0.0249203603856122,1
-0.0909858874684895,0.725548550036935,1
0.797863455915948,0.0351255611249452,3
0.463906909522838,0.258905920818933,2
0.943279691122758,0.148990300288933,3
1.17467343214006,0.803288644958008,3
-0.0506573702876306,0.651109560173199,1
0.740361103963867,0.724161796958748,3
0.905804351274828,0.342652963518823,3
0.904219609011731,0.134508925476586,3
0.604272768719416,0.256334519622711,2
-0.101790439462276,-0.48428326297084,1
0.187567494550413,0.151687327125087,1
0.191504211213875,0.49151616517014,1
0.128619645431261,0.667655583805466,1
0.592237846347921,0.356046213486658,2
0.148822321663886,0.118141998711393,1
0.304173958696678,0.290948929473759,1
-0.34429932395899,0.260001443181946,1
0.138123954144216,0.249733711878379,1
0.7169063966464,0.625447199897301,3
0.93672669637237,0.14117295018577,3
0.711492319031036,0.510201422692061,3
1.38734178508943,0.541730692268487,3
0.903305801984786,0.515374460698082,3
0.995799003213218,0.0788769007994859,3
0.780924406495948,0.497355239450848,3
1.02836581230032,0.741789925881039,3
-0.00973894089410907,0.687976561861257,1
0.287057782878801,0.0852748933990278,1
0.6482392865668,0.392618901484167,2
0.0377077596183521,0.304208269172276,1
-0.819387436995942,-0.6026231105429,1
0.384581739211363,0.423106929863556,2
0.608911524301724,0.283981546767469,2
0.09515887901446,0.348649696429641,1
0.381488148822309,0.218423905742665,2
0.321027986780901,0.659531387681637,1
0.169073365480834,0.264634106569497,1
0.764379250109523,-0.197453785516892,3
0.160524051606053,0.631604209081216,1
0.0538027284934217,0.652896806848953,1
0.791250825454988,0.582091723731223,3
0.402539214587663,0.413018526733284,2
0.434528086168798,0.319372275732868,2
0.141381051066255,0.0676566216875951,1
0.153822514571295,0.474460688582,1
0.679653028609609,0.484149160561652,2
0.942202665501879,0.381045880230687,3
0.597060672978391,0.441694692518462,2
0.43904931991317,0.271177287399239,2
0.865023175830845,0.485311991082138,3
0.266559235677871,0.0427203068461254,1
0.55833352376231,1.54799387196065,2
-0.0169930223483245,0.180366648145894,1
0.727238254894385,0.540893786983338,3
0.391463364876831,0.186380418294907,2
0.712553599901848,0.49361661668546,3
1.03706982128011,0.26069485074914,3
0.434088572331508,0.0158200428120982,2
1.0279577008541,0.394215725797579,3
0.875675358034424,0.790752106866731,3
0.361525013031498,0.182609712113895,2
0.728822447053503,0.428513517891989,3
0.582549495684274,0.138355977063413,2
0.818715763406386,0.313041022823209,3
-0.00903156928568594,-0.0580827544159284,1
0.313380092033891,0.0665237902655482,1
0.0624678947294,0.868971544771643,1
0.41502504339149,0.0815281277020612,2
1.00620216820201,0.364317333129078,3
0.75198848879645,0.678064020805688,3
0.352290442253024,0.274159025047379,2
0.105711204410871,0.466295273495216,1
0.843002422829312,0.233468593604927,3
-0.0179299123400271,0.26827682769016,1
0.443768113256689,0.120254126213096,2
0.969347198367561,0.333035302337871,3
0.157404518953378,0.627319371640586,1
0.0834628179200368,0.571312008237802,1
1.1391201492036,-0.0800750918722653,3
0.922152424964831,0.265973208420189,3
0.298561578663621,0.484424721081755,1
0.122081128576597,0.510892522996461,1
0.154983286733416,0.0476245118308376,1
0.592826704163807,0.27558108453641,2
0.109419614851764,0.6031729917311,1
0.0557937917612545,0.466196164768297,1
0.317418519398217,0.137171014088594,1
0.134142387834556,0.178287787640912,1
0.182299094667857,0.617152641196305,1
0.191552708584396,0.406683020417493,1
0.409830906386473,0.508939330178275,2
0.529139629231165,0.676458330390658,2
0.432782014873298,0.408263377012288,2
-0.0683416756540863,0.623822716186911,1
0.314541087936813,0.668992038294224,1
0.20172588531199,0.489115171233484,1
-0.0748295188087526,0.627712104227841,1
1.05186249802076,0.511687299019625,3
0.459925888663828,0.405961160669921,2
0.746896635508,0.256411215295929,3
0.129523070961777,0.0613851550757909,1
0.505380545497641,0.583606321689167,2
0.404007055250833,0.50000710933947,2
0.0276597006396108,0.453090805585381,1
0.0672775795772303,-0.0160391797540503,1
0.544399988216234,0.0607985841366623,2
0.774703454929823,0.406537896446945,3
0.323081548092826,-0.0985033423728126,1
0.953004624048988,0.0491958037882403,3
0.874515355708719,0.287502610945663,3
0.38298864750008,0.0762817113950173,2
0.280105169319211,0.462298375152076,1
0.53275653134952,-0.381271955556828,2
0.60888696048063,0.521666130639741,2
0.410888115598812,0.303244191717269,2
0.425719533696788,0.399348684104953,2
0.165542472659122,0.608512308418706,1
0.864812309726808,0.635106438481184,3
0.55079164370352,0.0890847174136139,2
0.948760051699051,0.273317100034745,3
0.179008908256507,0.606792513610508,1
0.500037840811042,0.625909770320211,2
0.972932652927197,0.146421685493323,3
0.206206072646538,0.511498951810119,1
0.644045860461183,0.0383114994884141,2
0.97463412131215,0.126313752891051,3
0.542139751203533,0.0959247385275076,2
0.982765733862416,0.543307519395891,3
0.211719412105809,0.0690330513819722,1
-0.140665440208004,-0.167946924713485,1
0.341569315154522,0.523126649423249,2
0.887190196945802,1.05324015925152,3
0.783533469792814,0.414553592713233,3
0.100626147003966,0.657758662162672,1
0.574464075223764,0.622894509291544,2
0.463767679969596,0.617667398967464,2
0.863205200530104,0.694034876903044,3
0.365335974253087,0.0787047082013726,2
0.329544908861625,0.730102797129604,1
0.478543691074316,0.736807153674558,2
0.68832417050592,0.375938602947896,3
0.198134208121747,0.367130392258935,1
0.233712592372973,0.233686654319416,1
0.290432989272818,0.0304167618463575,1
0.761319909132094,0.209265483194353,3
-0.0667673410635862,0.60844252873473,1
0.581493861889368,0.407218822957877,2
0.662973498032228,0.0995402857871562,2
0.832269391841323,0.338835713241803,3
0.251914812607722,0.0545902129148025,1
0.273508155459953,0.608812202696781,1
0.362347968097103,0.15036118312714,2
0.378139498705042,0.335990263815437,2
0.516474398354902,-0.011099426705385,2
0.160255511809395,0.179747866093764,1
0.499641324737533,-0.026114198210366,2
0.726546755624133,0.331714705772191,3
0.975855466049616,0.998539811367685,3
-0.13265402934721,-0.118738583761801,1
0.784701134420943,0.389929101354197,3
0.621390413884448,0.406942270416945,2
0.151012209811902,0.32725363670792,1
0.995833632012245,0.286699912814114,3
0.488955048794554,0.698804860247135,2
0.76888484207052,0.394786430297364,3
0.268363732438995,0.505817124215306,1
0.73847157479492,0.263889184461183,3
0.947625189694302,0.298318442783023,3
0.0974409988503972,0.461524832706661,1
0.484114029573793,-0.018703678276326,2
0.753700586362128,0.543137610860786,3
0.591205493431427,0.0440316481007875,2
0.626989535543923,0.443948335820526,2
0.463705784087226,0.560043538829445,2
0.388005077072678,0.262817655078185,2
1.00109705404714,0.339496851370756,3
1.07327632047397,0.661145135089727,3
0.422747876684246,0.123439824703478,2
0.377499948921375,0.523367288374635,2
0.89818038588932,0.02169762093002,3
0.831199517989214,-0.280327513169559,3
0.686882426750664,0.299298802093043,3
0.0646134398747251,0.456608234551281,1
1.02195300484559,0.51938172652262,3
0.934526905537277,0.231716863137674,3
0.644280301566367,0.762631167965943,2
-0.322663294032129,0.547036286261834,1
1.30580118108669,0.416130492332897,3
0.685093293279399,0.0361509929609875,3
0.402466764194958,0.533731243495825,2
0.277024826617532,0.0785417859444066,1
0.764252568408705,0.191863397835935,3
0.837222010574638,0.235099136518695,3
0.677763945038332,0.670655281750788,2
0.612821070428114,0.424628386259764,2
0.297862586939663,0.553771325051543,1
0.537389874874869,0.577695309239137,2
-0.440211144617855,0.423022875521745,1
1.18611514959409,0.507726587491496,3
0.153827635075992,0.122979865152925,1
0.417873025110211,0.277571292903484,2
0.142066280408863,0.452813421120568,1
0.355083021272645,0.333336286364937,2
0.77729156943486,0.145225379517183,3
0.23041227438565,0.462388183924553,1
0.372524772378375,0.270416590047249,2
0.564381497350853,0.535142911352784,2
0.0613041740686915,0.322812233657561,1
0.419401779898722,0.214020136447207,2
-0.996313677668359,1.07496332859498,1
0.298168545692896,-0.0785090713997024,1
0.295854665005181,0.278984427065416,1
0.753552398368752,0.610407098539243,3
0.0779720373557587,0.53028016744109,1
0.443143515391796,0.122467664958057,2
0.743725669127258,-0.00907807877540922,3
0.679552568056931,0.246292915534096,2
0.425360058044866,1.02096191482959,2
0.83237874036803,0.729176258461894,3
0.989206339076166,0.112388695169674,3
1.09288260952326,0.383386736862498,3
0.961446190903364,0.454547058802162,3
1.04118856587228,-0.195916914129499,3
0.572483394053587,0.49087420506724,2
0.317833827868142,0.486297689496845,1
0.935011795338929,0.111537819404828,3
0.405237009026359,0.647743530864747,2
0.832106761782546,0.0625669293343861,3
1.00719419428323,0.670052949609398,3
0.775305878594199,-0.250595566938261,3
0.856448893750367,0.356223430537027,3
0.0715459234322699,0.445561986060819,1
0.713280021337068,0.444583882021487,3
0.209717260264981,0.602341531405309,1
0.837623214016409,0.0779518317925465,3
0.662480930257584,0.0892649908073498,2
0.860912139078624,0.103051711874805,3
0.453412173274078,0.665662605526336,2
0.591173061321853,0.163701671831392,2
0.51266608930929,0.151569381504483,2
0.587178282746554,0.321234770244514,2
0.981196915334312,0.28732284299132,3
-0.0303146925773775,-0.607331913921764,1
0.608447431537053,0.45779539209496,2
0.672298394962946,0.719068874913571,2
0.669814163969157,-0.114151714639747,2
0.368514817300067,0.522306571496737,2
0.567856123576036,0.685834293515465,2
0.663931964422046,0.25301995272423,2
0.138296392998035,-0.0399821882684319,1
0.128391509933718,0.468393558144703,1
0.294966818041743,0.470002691178898,1
0.0963181831738585,0.325251086368384,1
0.382603282649752,-0.127994669539183,2
0.556113048855473,0.145303507420336,2
0.737244935919153,0.228232294939329,3
0.412595635352902,0.325250621284444,2
0.701761177731099,0.575844060963166,3
0.90830371189002,0.353467192911062,3
0.21635154429075,0.548717521166128,1
0.534011864210675,0.544699065043537,2
0.18464447175153,0.346359359217923,1
0.760797526881503,0.112087893959331,3
0.68049664211245,0.401748340343162,3
0.284415204757479,0.00339425447414693,1
0.636799932687406,0.630311165611663,2
0.318548304814299,0.522666927936679,1
0.598569685394093,0.571330627602599,2
0.323846039513961,0.15601112302221,1
0.658570580522758,0.298344257109013,2
0.300288585443912,0.165071886031658,1
0.185391267840115,0.447407803095357,1
0.55856834785681,-0.303237036570968,2
0.727874135686275,0.302474303541973,3
0.912934849968398,0.392316038821161,3
0.44370211154903,0.0323916658391227,2
0.697932287282582,0.65309792721769,3
0.632042782378432,0.727606867707263,2
0.539632292984568,0.402948688019495,2
0.45201566999476,0.526742847191177,2
1.07667565952994,1.41584898161107,3
0.770753614192898,0.341617629025643,3
0.233835315351854,0.113515251610955,1
0.188236365715709,0.249120336087863,1
0.658499640265965,0.275364400614448,2
1.03452840345555,0.336425537182887,3
0.294350250708553,0.437845487247001,1
0.700952644176447,-0.0647713832554651,3
0.716197754931453,0.612813970927085,3
0.466817539019065,0.281079788507208,2
0.227513044773634,0.433883108555848,1
0.371172306319481,0.658111661425993,2
0.416839214472658,0.193761561919598,2
0.297243473186917,0.3547711689919,1
0.498490449620693,0.105814965934567,2
0.307328652956732,0.11376346736957,1
0.190397899643815,-0.0136253744842128,1
1.05363508421255,0.467597899016049,3
0.593364134749678,0.342715686257785,2
0.228122624843264,0.233842651701043,1
1.00576494843103,0.415634093052468,3
0.0989990768063805,0.114361279709857,1
0.78490710714125,0.285908404904808,3
0.64028164687704,0.622546698668958,2
0.389745062992474,0.416398530398213,2
0.234588186604171,0.0804980282482811,1
-0.282769753124933,0.0466149764798352,1
0.908774553202584,0.62318020040219,3
0.534954725528937,0.325466492132524,2
0.804072393902584,1.5417712880066,3
0.720329081020645,0.701186209695653,3
0.757214655118394,-0.174692996154373,3
0.0357617624837417,0.238996394726597,1
0.946847922579952,0.590678672557566,3
0.545522844837122,0.518747698548607,2
0.699965976568701,0.437764923519496,3
0.617980436223725,0.527619710963265,2
0.689958214553572,0.293731793477948,3
0.631019689429572,0.273694124473337,2
1.79166586776151,1.31398329362023,3
0.27304957796381,0.26101434933476,1
1.11523694424676,0.164157161147138,3
0.798628511807705,0.452972626410852,3
0.802369537589163,0.740837656833741,3
0.25341167198936,0.424545072560987,1
0.339904203491233,0.192817229194153,2
0.377128083116081,0.117690937404848,2
0.855341942682589,0.765580599964708,3
0.259141605521758,0.0615886231877899,1
1.03293007092715,0.262790519465247,3
0.275378067257385,0.508038239756072,1
0.127709320963581,0.0534110844124105,1
0.390525385427367,0.482953885500327,2
0.677817786113735,0.155470993557872,2
0.565707192382681,0.230246871053017,2
0.514081408538329,0.126107572628954,2
0.411429230389027,0.135740986113682,2
0.703791663158409,0.316195648451664,3
0.575639902039171,0.145456350721613,2
0.573093539014181,0.592533133246086,2
0.602644515887226,0.0699693661388464,2
0.458317783508154,-0.0878713181382804,2
0.258190788495054,0.410330732281467,1
0.134134126185151,0.336793621211734,1
-0.813570442307343,0.40659994351973,1
0.380253849213733,0.498180559991688,2
0.835690476258146,0.130644003686805,3
0.248437957418471,-0.656279603319253,1
0.482355597980686,0.273885421563946,2
0.635756129899271,-0.292878394183066,2
0.527514861452482,0.511554856140365,2
0.267211574955789,0.215054269133771,1
0.511407527279439,-0.0633533374897602,2
0.162175468332596,0.193548129455211,1
0.882306749688803,0.20379913354489,3
0.712342267240947,0.165464790718316,3
0.79200289396459,0.458766101157878,3
0.865896632226134,0.227985912608916,3
0.831446524115328,-0.0301631236665876,3
