"lon","lat","zone"
0.98777304774136,-0.0811122276776086,3
0.881845387195958,0.678027921655175,3
0.260664031381377,0.219514973418656,1
1.74349830354088,0.929240722498126,3
0.533888325089453,0.238603460949947,2
0.738958083232527,0.184023787342563,3
-0.179837196579709,1.08299073502524,1
1.26000114144306,0.502242559865207,3
0.582933160879386,0.211123448046484,2
0.410627541611248,0.516766385334895,2
0.093069715626653,0.322525092953177,1
0.41393961308698,0.300743452183045,2
0.305111899726644,0.169215367896664,2
0.375821192088446,0.279316866997615,2
0.744837780237946,0.0606603728039162,3
0.178346118123016,0.706101346026443,1
0.614281264563036,0.247917763664366,2
0.0942579948615585,0.201613339554664,1
-0.0145169635138702,0.732769547072494,1
0.902821013818115,0.192061674782937,3
0.841187118551802,0.186696743946093,3
0.511221149705159,0.105427692038665,2
-0.148480181719094,0.660703158492199,1
0.82321009807759,-0.241013551739612,3
0.592313317911631,0.277991114143437,2
0.818537862618251,-0.0180614937809299,3
0.724253455036084,0.31130461387823,3
0.765217899116215,0.252811971580904,3
0.600289612621381,-0.225537472268653,2
0.335512359265451,-0.185517157571725,2
0.512002789491681,0.0647346670159487,2
0.159387381663085,0.105318001651764,1
0.102392664838685,0.29088858636136,1
0.700962736049607,0.322813465026532,3
0.408608140336217,0.423573297146388,2
0.536979977004625,0.0775198422249898,2
0.564268032272042,0.338761565366363,2
0.527961563186895,-0.126192298363624,2
0.645943642724326,0.60658814912272,2
0.111619820559147,0.332974409937586,1
0.752693003437306,-0.421834652905853,3
0.520942188952431,-0.321173242709861,2
0.342386112614814,0.392479379196619,2
0.225559744461985,0.569062852492762,1
0.236539237828943,0.23033868027211,1
0.983870762048586,0.408753728900073,3
0.389932845430656,0.375268407639028,2
0.426504612147662,0.34915296826531,2
0.463211176318803,0.601070275494346,2
1.77016530013832,1.20933756337816,3
0.95585782633319,-0.295960543109119,3
0.542043338071822,0.258849739659879,2
-0.48113655456964,-0.22381446326479,1
0.548819283545843,0.329455895564014,2
0.366213866316777,0.710910841770281,2
0.47059903721605,0.0525940656777019,2
0.530115920911506,0.545121228415115,2
0.553138033706406,0.437578235160578,2
0.837321352119912,0.773006924729832,3
0.647773112419844,0.535137080256949,2
0.774797704024978,-0.227476686775556,3
0.17319649621857,-0.664636284879026,1
0.894231525882919,0.323025819594915,3
0.083849918236567,0.165757823767926,1
0.459215008727999,0.0218235309880756,2
0.684150711305896,0.0436223297977778,2
0.355023762957454,0.568165753759426,2
0.363617553741827,-0.0428167973703994,2
0.592017650415061,-0.134578094737914,2
0.950756227405822,0.205441730148135,3
0.969174163730687,0.626362145301785,3
0.510801362725805,0.779802497302914,2
1.22950077885284,-0.00528282958711423,3
0.137323113367224,0.257506052702254,1
0.998684397185965,0.292725951353538,3
0.744917158454173,0.6631144962449,3
0.111340867373977,0.789628558795258,1
0.857324572791285,1.42492698582953,3
0.706993068665173,-0.151035350170665,3
0.819001976325297,0.0870554964285539,3
0.947205351171667,0.431712139066568,3
0.608516646388375,0.224578177563786,2
0.539235733806859,0.17046717524311,2
0.242626862941544,-0.0938979805283145,1
-0.144188909745034,0.332665580271822,1
0.22149672460796,-0.107761124743469,1
1.43895256452328,0.606866396196935,3
0.618517211160003,0.0837156229635612,2
1.03319872111664,-0.0272242912527374,3
0.142027244168884,0.68782832203102,1
0.324014311656192,0.538376811534001,2
1.07200153254033,0.57931644460699,3
0.811073715855553,0.558343910271263,3
-0.817536874463157,0.364293307669157,1
0.217375226586012,0.197674267837815,1
-0.69521743350197,-0.411224416467171,1
0.350659743404723,0.136712888898347,2
0.812324132402984,0.635818644502687,3
0.70519127107412,0.333454824805306,3
0.84544047403858,-0.137482880841264,3
0.640689569454334,0.0096968181289506,2
0.286449500857835,0.135530228342352,1
1.12008371379795,0.280591918361942,3
0.180148631551638,0.121976946622859,1
0.798871502903851,0.680150270080904,3
0.806723811735079,0.482568346838523,3
-0.164268824087388,0.261999798937473,1
0.326604569781625,0.293061424589699,2
-0.134022766587841,0.464837819661182,1
0.0268735443979372,0.496940572826407,1
0.0398667780453283,0.518231999076632,1
-0.0864318286537823,0.0777641430127679,1
0.669818954653133,0.346639390648274,2
0.0849755207864384,0.0550658129647753,1
0.301770049886423,0.530992294813696,1
0.888332645558675,0.549620860193749,3
0.925218374618875,-0.0993368388662904,3
0.552596988883077,0.52720548926905,2
0.700253364111696,0.813451639152154,3
-0.0890214530830584,1.46507803343579,1
0.366612084700324,0.53811215652878,2
0.673151517274651,0.236027061573322,2
0.823892742015209,-0.288162506142007,3
0.676950650009435,0.747304261340468,2
0.543779168171191,0.739661199507109,2
0.586735524122491,0.150932449722703,2
0.0953984613559857,0.447304052799856,1
0.379685837349061,0.496111260076689,2
0.155456862392936,0.743750156053228,1
0.803583058272541,0.980456125975646,3
0.408801309244611,0.545426301055312,2
0.64274672225316,0.354860808064421,2
0.39629425826972,0.13863483451761,2
1.23832775457627,0.0882161805318332,3
1.0230639086251,0.279449203279324,3
0.930232358294568,0.192193070852765,3
0.920762548994352,0.292545153799186,3
0.580194148193384,-0.0173354068164696,2
0.906444509162638,0.367781872123793,3
-0.626476942409086,0.0899206344617719,1
0.821381544815012,0.370756550013405,3
0.20314548991751,0.287269535623163,1
0.0501459431513652,0.195281968305114,1
0.86896962681867,0.365704705509899,3
0.778972655066262,0.987805477509934,3
0.392994934142149,0.310969939462448,2
0.425395856957645,0.210770825252878,2
0.4583082527599,0.508858769138832,2
0.987024103416069,0.188962411657426,3
0.563485084920408,0.380020880357321,2
0.0548188384233373,0.0376960605618908,1
-0.306888254060434,0.482460060701888,1
-0.0969132442929356,0.244376125163612,1
0.483067738722562,0.385607159531413,2
-0.0177132757270322,0.108104626753055,1
1.07471429189332,0.274359213017122,3
0.347366941121241,1.06733516660885,2
0.695445122854432,0.150951212285049,3
0.858725401125317,0.730818527566593,3
1.54284032013668,0.403152245141543,3
0.205012337131376,0.466274309619142,1
0.112845661924034,0.714295751992224,1
0.717841298615988,0.720632211809674,3
0.284765382515408,0.351262784699536,1
0.595979406326463,0.378948419420307,2
0.192463292110062,0.826038315648185,1
0.574761834750048,-0.109130177297967,2
0.636037120140328,0.00543590615408108,2
0.169350236879992,-0.0793716048390179,1
-0.189712872097859,1.37504813920772,1
0.155518178302255,0.610447507180951,1
0.463779731623683,0.405520983405871,2
0.736090362475212,0.240932164906589,3
1.01071157411236,0.197310754714877,3
0.216720567508401,0.505859544512972,1
0.484115611842268,0.0757303050301851,2
0.972089742565609,0.0662748917181453,3
0.223050004754635,0.235500912121334,1
0.885126479039788,0.0766003596454583,3
0.729897668798698,0.813386960922846,3
0.908398900105927,-0.105572744088304,3
0.620433918554466,0.482878278397702,2
0.449936055051049,1.01122593726626,2
0.0461505690448595,0.677379380293561,1
0.4339897294266,-0.0217031768145838,2
0.0302373296651481,0.394485528847083,1
0.442858956195498,0.606564712355947,2
0.349258677971968,0.263880170015433,2
0.279501407924986,0.01570477228018,1
0.160518235329142,0.617414940775149,1
0.120427130467372,0.194950832422016,1
0.472341508886094,0.216529230570207,2
1.0477749157485,0.494136123852741,3
0.236772728001354,0.523086552288633,1
0.30485455086435,0.161290658662197,2
-0.0428478042398739,0.631152441679351,1
0.586834608325422,0.475914051341184,2
0.685345842714093,-0.00562680595694925,2
-0.634646022691589,0.124718826467836,1
0.693671224901748,0.584306176456607,2
1.59072841287074,-0.561182857151181,3
0.630926421204682,-0.0861834858382492,2
0.532361159538012,0.358232010220291,2
0.723126659843091,0.258113617486983,3
-0.0124787537181299,0.210756786292088,1
1.00315481250162,0.533442461660126,3
0.604225909455034,-0.0717317093449367,2
0.333942339282179,1.28649545674689,2
-0.160920753718983,-0.459702965355936,1
0.627536320111393,-0.709066593054389,2
0.924928046176579,0.782431779926793,3
0.792109636635545,0.0601147013955765,3
0.353239807228785,0.137842763918724,2
0.123610295966457,0.465025363813966,1
0.99880709239784,0.407441658265428,3
0.393792866050086,0.948242178984747,2
-0.811087180028274,-0.423124037823249,1
0.89245942425289,0.401904055794807,3
-0.163018464148207,0.0015981656096714,1
0.664037189785472,0.320788719047779,2
0.415177259148682,0.388237275068106,2
0.538035810955704,0.021147480680869,2
0.796906893382194,0.886154413373882,3
0.724970583659202,0.681338835518147,3
-0.0384061635421675,0.322224913556228,1
0.893961700607531,0.0323796990744083,3
0.328391455152518,-0.0772243963613153,2
0.0192386034155857,0.0400644599708749,1
0.459056323236444,0.880293348607498,2
0.482520672357719,0.332533640326992,2
0.932563731545032,1.12860664807907,3
0.805020554306514,0.490836119459438,3
0.727058567132467,0.153949153132801,3
0.792034723711991,0.0795915506052275,3
0.922101784769229,0.25830246944376,3
0.0174765526230992,0.305322333439466,1
0.289117713253994,0.562162561329082,1
0.239951812421341,0.615839387399718,1
0.909492819181522,0.515921989304607,3
0.0511658182665169,0.350099222302045,1
0.746828685698996,-0.113295759450792,3
-0.832416030427716,0.126212937206399,1
0.263043251967975,0.451388681831556,1
0.784251243647986,0.629085307036147,3
0.827860682691926,0.431722731742136,3
-0.402515139391367,0.521436615560411,1
0.101696784463261,0.293257091834041,1
1.03408752725588,0.510181428517507,3
-0.0668688783589554,0.124421914903625,1
0.902363007494354,0.329757596192503,3
0.798632492574195,0.168810696044734,3
0.845580791700314,0.314290090352985,3
0.0224781982140004,0.783190370842371,1
1.02145508288013,0.961253601256426,3
0.274310519984053,0.578744199590676,1
0.847401826361464,0.0196534454909528,3
1.0318094163364,0.091740640696093,3
0.483428234075149,0.0765122608709455,2
0.984615368922378,-0.0855469835629558,3
0.991582835495925,0.348431836466283,3
0.542379046015206,0.716822490811475,2
0.848937563234855,1.398563636773,3
0.48491757557363,0.582745937301508,2
0.182728901247788,0.952524323450045,1
0.941220781950088,0.828900937481899,3
0.453054635229248,0.830750639843879,2
-0.0686331984941532,0.116622707340232,1
1.147074616381,0.880675228595958,3
0.530428255327556,0.319944263691762,2
0.434086064387757,0.495070544811351,2
0.566998218558917,0.643018090896763,2
0.793584082052612,0.363838718464434,3
0.477832229626988,0.163361229727293,2
0.729635821189461,0.362332701438719,3
0.218951209770569,0.498446124393095,1
0.415915047583113,0.791043721605378,2
0.434130646774897,0.432738723003426,2
0.828749297315823,0.60133726537281,3
1.46762795501079,0.505055163177304,3
0.537875989265694,0.451237208027072,2
0.501380896879862,0.23686254087725,2
1.16000475812624,0.23303500670828,3
0.593423453893765,0.0382483258758089,2
0.879183636444968,0.323658557833804,3
0.180359399548285,0.328114340385678,1
0.649670964348356,-0.743449806178876,2
0.502978953096912,0.686011685778587,2
0.650059936581234,0.975152137636585,2
0.0801603669981659,0.437296239483515,1
0.53982015533378,0.232168846607752,2
0.580322578006086,0.403676880757578,2
0.392780102847741,0.586226836468992,2
0.522667194294899,-0.022206428409496,2
0.658869079290405,-0.0696885287602168,2
0.430452383473071,0.12783789162581,2
-0.337800942215465,0.937077265543772,1
0.240982374479374,0.71915311071597,1
0.466450867890887,0.614904376056056,2
1.15378831938616,0.392679019556114,3
0.435908484617479,0.368090412353194,2
0.714461291523599,0.578462374901185,3
0.175207955397985,0.202200541974015,1
0.166391045102091,0.432443965247691,1
0.42774953632493,-0.148602423387312,2
0.655168654729586,-0.561713276619141,2
0.449273413499765,0.426894979843155,2
1.42870890199339,0.968373951088661,3
0.78938544573404,-0.329323009238857,3
0.478213915586916,-0.0489539396334841,2
0.214382168672536,0.19798868326414,1
0.367048892015296,0.461810279309193,2
0.0972410744019272,0.890115896064154,1
0.698797593869337,0.577660649193605,3
0.988473951934807,-0.31813111918623,3
1.19224610004544,0.970999394995919,3
0.535502533941055,0.410762973019,2
1.0395624603741,0.679200271669195,3
0.804220212783226,0.657672400774713,3
0.841829127576276,0.593524753918267,3
0.211283519961427,0.414323532923956,1
0.775157743385104,0.421997131883409,3
0.273429785653345,0.108037025857318,1
0.761920576313926,0.397682229303429,3
0.787294748846271,0.0446986387430791,3
0.638852730576592,0.344608118444079,2
0.879333216926302,0.202419599037866,3
1.5602549117998,0.350529508054213,3
1.10155066430641,0.352832179284578,3
0.142311797115189,-0.624438749846181,1
0.182935967660344,0.351200822353418,1
0.640781166947081,0.758544775502496,2
-0.117416398174993,1.20509203566691,1
0.833785725371146,-0.000288978802171727,3
-0.00214415846198139,0.410253217355325,1
0.388132587036727,0.56602332896577,2
0.514669074224409,0.444527587567715,2
0.225037303809387,0.137972642604834,1
0.938651004722489,1.16902526916711,3
0.333521209658102,0.0858329669318372,2
1.12616083522639,0.207438151169074,3
0.474614404398008,0.0529523396365543,2
0.381275710031765,0.220215380865624,2
0.0342266757338447,0.195917445166536,1
0.465921401179112,0.505637241719927,2
0.712195033752946,0.902709313359275,3
1.01886575882903,0.598395417282551,3
0.251887055958415,-0.211009880673241,1
0.617554600855261,0.832744570245537,2
0.832196277580422,-0.209163991812675,3
0.318484441367396,0.632410385119533,2
0.0623916922549885,0.749534915819653,1
0.947089149435927,0.435814955901933,3
1.02657701716414,0.666206070621654,3
-0.00544700484982302,-0.685880650970819,1
0.414117127127401,-0.418262983344154,2
0.18034469716288,-0.0315689132607409,1
0.980656852005755,0.253228018136303,3
0.510981885797282,0.412192685010485,2
0.531591039302265,0.0277512397177296,2
0.723547849278567,0.869272974942984,3
0.660050634140828,-0.294052495798949,2
0.40341749310213,0.429672557752262,2
1.4230381836286,0.826537199739992,3
0.834801452364492,0.441369758322023,3
0.728732774493872,0.78781051615593,3
1.32695892298702,0.372774553141794,3
0.425554955485903,0.39989248569521,2
0.164616556907591,0.676562569852899,1
0.223064655507577,0.172964192105783,1
0.699108863823987,0.550504844117958,3
0.719793001641728,-0.165096953771635,3
-0.930451522254631,-0.454463102929073,1
-0.0658907681686136,0.696738237594099,1
0.647201049922685,0.00125455832809492,2
0.795869538869601,0.220072548559581,3
0.484088777330951,-0.487974703735555,2
0.267756806083738,0.44861359053312,1
1.51773916313332,0.486675743323123,3
0.199332811824336,0.405528141595537,1
0.715973015258023,0.76355580495019,3
-0.0685398013921954,0.300184661181697,1
0.696904431562268,0.192745932748694,3
0.225204942241516,0.579982566876169,1
0.976910111663968,0.177624996964399,3
0.726035012217148,0.183554709683053,3
1.01065892860968,0.141436944081947,3
0.127219248200908,0.355132927751247,1
0.25563948709586,0.108793624619643,1
0.04641741814717,-0.0194904039376668,1
0.881667217889646,0.612016367540968,3
0.673773238611972,0.274132822990528,2
-0.175934111495889,0.810834900129194,1
0.268265724425391,-0.648313218292764,1
1.02806751407949,-0.733084969936449,3
0.306423873238854,0.901152934843891,2
0.9223109115361,-0.593826987417241,3
0.00401300711672291,0.342962715471923,1
1.02857044960843,-0.170251565612183,3
0.643015210832964,0.921741418857274,2
0.724969835218377,-0.103247168624359,3
0.66925596898185,0.507711840105934,2
1.13589720145716,0.547415384531377,3
0.544059946704656,0.158684541464576,2
-0.848142352698711,-0.233683837255957,1
1.34063201678811,0.248858242069869,3
0.153630667749993,0.886200636358697,1
0.299617832295914,0.288960200033699,1
0.767929888436433,0.312238082454698,3
0.0142135552044358,0.388470445379791,1
0.11342710903993,0.145029518959619,1
0.907136679653919,0.286203003159597,3
0.766384348859094,0.164991528348965,3
0.556365052999739,0.596335226894014,2
0.459943674611704,0.00176005703081299,2
0.519657460203475,0.0210251647270686,2
0.789145637758571,0.204099412456374,3
0.265139697479941,-0.0550763596689319,1
0.662442991714859,0.53126634797394,2
0.642540747323793,0.476983077451708,2
0.970955271857581,-0.146625896592164,3
0.886923720368605,0.246239570282721,3
0.868041340657443,0.435005759278297,3
-0.132199290347173,-0.582774708754706,1
