"x","y","zone"
0.88942377822022,1.852694857163,2
0.687461936929589,1.45193175122515,4
0.13497211336731,1.96637522095974,1
0.0417971510056057,1.94243978531576,1
0.255635204516864,1.91538141625225,1
0.15570891851061,1.83731846080101,1
0.681436147055402,1.40124094848475,4
0.243828856747423,1.39889900334473,3
0.727194933791226,1.95116498997444,2
0.675540423454973,1.43379395302292,4
0.148702391581447,1.54803558889593,3
0.261216184746905,1.91178652080478,1
0.761609447184787,1.35654221767335,4
0.975061284057261,1.50050822043168,4
0.895281978039327,1.47308625854252,4
0.186224737845315,1.40897976993656,3
0.112450020054646,1.4033206000224,3
0.0415265551368008,1.53884166243917,3
0.793941436793446,1.52394018147495,4
0.955874627849646,1.53299167832321,4
0.720440259871609,1.44809608364278,4
0.780227936227946,1.93366223001511,2
0.872325618748064,1.4809477928387,4
0.238269156282244,1.7848508706462,1
0.239666281110037,1.80153089310146,1
0.0790481063977233,1.7834842251962,1
0.0436083533353056,1.5027021928623,3
0.253106836062169,1.37610900642595,3
0.741195120781474,1.84688040990498,2
0.120670935656212,1.9680353049585,1
0.184056615430478,1.45008455233636,3
0.936703760250821,1.79907466813587,2
0.896776841578703,1.53612405139471,4
0.163399826389458,1.47935611284741,3
0.248885024869244,1.35713450348805,3
0.161127061358374,1.86818459627917,1
0.754957382129948,1.48409984780859,4
0.902212643969199,1.82665819911194,2
0.900607886914187,1.78509238551368,2
0.256771137124498,1.46686084556893,3
0.909825936443056,1.36191008784208,4
0.21958849969391,1.34369550186418,3
0.277601516614365,1.88907440438208,1
0.876219514243305,1.53843968242193,4
0.242336720619956,1.48271627957376,3
0.863035844425857,1.46094703390109,4
0.782722431735857,1.86344941270268,2
0.209977374238241,1.34327758107997,3
0.129509986115806,1.55019104959648,3
0.302890545929642,1.85590392840778,1
0.06626631853031,1.35609267510764,3
0.0336614553774125,1.48153403527173,3
0.168927087538864,1.47116094475907,3
0.286119887701503,1.47226289462752,3
0.267379845409945,1.48042057294109,3
0.148447484616807,1.84573272303011,1
0.213751986527105,1.53733325586047,3
0.737114871371328,1.77340776158017,2
0.203268989238679,1.35944567866099,3
0.0532192482943996,1.49848497059395,3
0.109423292165459,1.37030480231492,3
0.160023669821385,1.95413689289788,1
0.674666091198986,1.46372696232056,4
0.934417014740105,1.98458634213607,2
0.0261910405218834,1.49222176883763,3
0.904985536346631,1.45136370614579,4
0.805700937282573,1.78439130685392,2
0.886112910942664,1.54257942086082,4
0.103737747145211,1.55398186729755,3
0.989661173998308,1.46507023385985,4
0.944531229446852,1.49059524205768,4
0.973760263876827,1.86570854210073,2
0.136076138674316,1.91488106739456,1
0.820928439152357,1.35598528523521,4
0.772043897928461,1.91143523144745,2
0.115280627773574,1.93490433140001,1
0.737550585633842,1.87110530899126,2
0.0363506158726406,1.81529844516668,1
0.145877773868362,1.93779333662715,1
0.674065688406886,1.4670800593202,4
0.273797773533862,1.93739997191288,1
0.878035549173062,1.90964405611577,2
0.686382382375584,1.89010186883673,2
0.173704855781817,1.94726820524444,1
0.254200890691311,1.87877983148556,1
0.147460339421139,1.34048886325961,3
0.00389350354694761,1.81132915125082,1
0.979826480554393,1.80599716999202,2
0.0822801465688273,1.81351529142465,1
0.755806425657938,1.81889834748598,2
0.0969730193794589,1.54824803576317,3
0.900904205707274,1.83197580869602,2
0.681074843921349,1.52524839112755,4
0.190707052215072,1.550840511575,3
0.802838387475978,1.77338766796674,2
0.0583165635332698,1.43535609485294,3
0.0945451530121616,1.52565689099154,3
0.971666649123561,1.35140019427761,4
0.915442431004765,1.777914009436,2
0.859951673507551,1.38648094692354,4
0.261529973686102,1.38257630083991,3
0.185775079623074,1.86182560253166,1
0.130482283433119,1.37702244701706,3
0.132692104551336,1.53526691547478,3
0.858712759536272,1.47141337044299,4
0.272590801805467,1.86164905639045,1
0.329112034191738,1.47562894599793,3
0.803264240946993,1.47619162740137,4
0.899355818919581,1.38828217815796,4
0.961714892039797,1.38522766482027,4
0.8470540559649,1.43692814431103,4
0.718522685254994,1.53842252705498,4
0.00994230344741373,1.87628719971214,1
0.71918789784126,1.54329296913451,4
0.17343192283829,1.40915747047495,3
0.821218284984468,1.3635498794545,4
0.152091583170404,1.39578924351926,3
0.983675054059178,1.41480523101049,4
0.222669111795607,1.54982100136831,3
0.659565401439369,1.97389513855929,2
0.735696138277906,1.94556957251231,2
0.870077758578234,1.4228120568845,4
0.296245599856321,1.39020327414308,3
0.824917560797092,1.35885481987008,4
0.208751736415597,1.91524824542892,1
0.859908116361685,1.82031482678165,2
0.268173392595386,1.83911144228092,1
0.921431091875862,1.43769162201881,4
0.00786056380956434,1.95601151422179,1
0.322002804104902,1.34889978576994,3
0.287006008427322,1.96486671642879,1
0.132395327558997,1.86414239319746,1
0.0664265294748358,1.47949482796577,3
0.191928103499906,1.41309661024942,3
0.829710359948827,1.87051802983433,2
0.746877291491255,1.52841470442748,4
0.180853870189039,1.89566433754513,1
0.987649536378682,1.82382117495857,2
0.263123209280812,1.86265988372618,1
0.113474324661947,1.52077000413044,3
0.934231911875214,1.79445394792292,2
0.160994008644088,1.46716923216075,3
0.818519785934244,1.84649926594632,2
0.69491993969921,1.5082065567312,4
0.0339354268169496,1.96412245797035,1
0.817603924772516,1.79192443320227,2
0.0983261413026252,1.79558846228322,1
0.251874393430201,1.82412786036183,1
0.683942849812028,1.41957005193593,4
0.264623866595246,1.53798213718028,3
0.227409396020474,1.81011738492151,1
0.0881421678703278,1.35278927988028,3
0.681855322299665,1.8606611254912,2
0.880413518150617,1.94827035310819,2
0.0201489609535551,1.4264569471491,3
0.760193541103648,1.45521718755845,4
0.810577492590528,1.83554649896045,2
0.19299151232891,1.36013722048407,3
0.731930337291956,1.78418740325698,2
0.084129694966157,1.46399688148353,3
0.062804252410389,1.87247520751472,1
0.19844489072552,1.38464384376637,3
0.977251327647339,1.86276524783111,2
0.884825296366098,1.82415420585885,2
0.923903333296836,1.96558439898843,2
0.798288889471861,1.77736195783737,2
0.866674588495027,1.8483013583297,2
0.703209376225318,1.98958597273088,2
0.222176677384507,1.95042901547879,1
0.203005576912209,1.49275795206127,3
0.192548230261169,1.46985673826089,3
0.814809664590005,1.5029192991272,4
0.993070667307172,1.51315725449338,4
0.885855295145768,1.47248708101327,4
0.888601435705484,1.83870835624403,2
0.727048930118559,1.35163958970348,4
0.285051388606022,1.49677150283623,3
0.22573683336681,1.97163312123716,1
0.273075684491312,1.36634941852714,3
0.702113635842525,1.95187334770838,2
0.767869228623807,1.80004480538454,2
0.932145992619428,1.53183010755023,4
0.0273337314572767,1.96847572783205,1
0.671923067197599,1.95279100076315,2
0.847474460125761,1.50902763005153,4
0.845393634706433,1.81112317752095,2
0.927880080156284,1.45560447627446,4
0.827208831606899,1.4253830741074,4
0.267210463301046,1.77299380959378,1
0.278682463671628,1.47809301368632,3
0.660736781315855,1.54487224438271,4
0.168215671825595,1.53482759412715,3
0.223768103638443,1.40196812119767,3
0.202498350048962,1.52322664364585,3
0.724553955079545,1.7864884753958,2
0.910324479834642,1.89876398541324,2
0.681522399719222,1.7978433518623,2
0.226818079954945,1.35194522992289,3
0.91922847729288,1.41763952897576,4
0.245812816833204,1.88321961783826,1
0.116921892432647,1.90756353919688,1
0.0359572150984546,1.79874187938619,1
0.826333139209147,1.5329256051338,4
0.185668983158283,1.89335160053657,1
0.131413306038431,1.82306274954611,1
0.956602268642955,1.43847653485302,4
0.107167370126862,1.82349236843744,1
0.102797612777131,1.43370545822302,3
0.298119589835207,1.42919237777596,3
0.0893142700157478,1.94872081670611,1
0.103913528496493,1.35436554032502,3
0.938809098625835,1.90833338826422,2
0.266646187656396,1.8311691861119,1
0.0589775638736901,1.49299139058871,3
0.709181070533022,1.53376401067272,4
0.805120799799357,1.4550065942277,4
0.14644999197392,1.92383015562231,1
0.27525252166437,1.40647784595404,3
0.182003124199039,1.88785399117598,1
0.262503998007602,1.98995852055106,1
0.157595048510912,1.46414206760631,3
0.912687888411107,1.4031605581087,4
0.0558315830963198,1.36357903469789,3
0.72347107019464,1.52550414399397,4
0.19428373980925,1.47446365447815,3
0.753286209544726,1.45032341811551,4
0.848898636306776,1.38212985940952,4
0.258698824319337,1.89992388774116,1
0.731534241766203,1.38229032203337,4
0.865158410633099,1.37713635789675,4
0.834154601900047,1.34737131008613,4
0.759214705488458,1.88796695568032,2
0.201741340507777,1.37433229823356,3
0.88707542367517,1.92210986548707,2
0.151742104416806,1.81605578194114,1
0.722261400610348,1.41811107239136,4
0.124038739532989,1.38347585527153,3
0.177471667042165,1.79047088058677,1
0.0385676429330255,1.85509057244609,1
0.217478316396498,1.46614992701116,3
0.974251248982362,1.39744992592841,4
0.669815656000562,1.7869926740738,2
0.143067242668662,1.4178593042121,3
0.678857860182598,1.44268307038735,4
0.0972664296692587,1.91503090221354,1
0.0451693104649196,1.89886316734775,1
0.0132425488928333,1.89780526615298,1
0.88078570478179,1.93608139777653,2
0.725431652638805,1.52852642022751,4
0.766625457430957,1.92586213366581,2
0.123983625470265,1.45442041895289,3
0.940155696236831,1.54484484362879,4
0.21418699464699,1.53321961128973,3
0.209613315486885,1.38720341296063,3
0.28113829817985,1.8435228987805,1
0.172747140144161,1.88003930985356,1
0.947901179949963,1.41910482386502,4
0.194134981677611,1.80112586154198,1
0.706288091532141,1.8618627520629,2
0.0435455710376147,1.41728284785632,3
0.192532208493957,1.51801493313128,3
0.761028062038519,1.43989879479789,4
0.797171525607584,1.509022789362,4
0.815415078513627,1.88447202128094,2
0.884341775026685,1.5051357453408,4
0.73972130115889,1.89008219719333,2
0.130483472611965,1.46893411616784,3
0.254200027036318,1.39976567971742,3
0.804182442028308,1.42527977821193,4
0.890517884668522,1.38607618743411,4
0.876319183144486,1.52419531498217,4
0.281312782175618,1.44010292302769,3
0.0377769435843686,1.81890772195827,1
0.732423426647391,1.79560191105119,2
0.907889364896226,1.85304792449216,2
0.0768734631086467,1.35615909342267,3
0.825666056073504,1.46083909687337,4
0.953966737587331,1.55180306147274,4
0.97145348486735,1.51089490309112,4
0.967131122818915,1.44346630244971,4
0.685836670704279,1.44606667346415,4
0.726666361969849,1.36838129307423,4
0.134148747875902,1.92071238492852,1
0.662406803278485,1.3668066463945,4
0.77613947461138,1.35970375310268,4
0.228145708804054,1.43725665127224,3
0.766742294144211,1.86708984857932,2
0.993457259247988,1.81712952372593,2
0.105820101669943,1.83305419594624,1
0.157504343560012,1.38789139181583,3
0.0580608556790394,1.97725134696759,1
0.280654984934861,1.50592906581853,3
0.925142696474073,1.4517669108544,4
0.762482756577618,1.53251577466927,4
0.934458053638786,1.47784293884269,4
0.789798596995813,1.79370563897837,2
0.142400538092281,1.37308615922143,3
0.241503952473751,1.51430048617909,3
0.24940041643338,1.33923859732214,3
0.905613876078813,1.43987556209174,4
0.0723141870411346,1.79663018456334,1
0.808488981913379,1.83534984828876,2
0.898344305323483,1.40956396568386,4
0.313323722702218,1.46069158902396,3
0.0958804885505582,1.96448928348791,1
0.878810072165774,1.81575656374926,2
0.31223964096799,1.45642735837595,3
0.0307107788200723,1.41916033282992,3
0.918213718039985,1.8237742563816,2
0.323998361493961,1.94708866273645,1
0.958847690750007,1.87185677514716,2
0.300355358828185,1.98703488757963,1
0.798713162569678,1.42484616051924,4
0.837341493531712,1.88297960744447,2
0.94091440076821,1.45821578570224,4
0.727396143245697,1.42351959386715,4
0.0622290785971796,1.77769654758866,1
0.114879990783043,1.35892447005441,3
0.32320419796909,1.91448419867059,1
0.24101400467346,1.48184995185868,3
0.712602289590333,1.97657455058605,2
0.696501775907958,1.35994651441154,4
0.83295094590988,1.54998207149398,4
0.217881921250222,1.4702759553349,3
0.719616841326258,1.89667525835162,2
0.86978583086594,1.83775501851841,2
0.778728299983568,1.97877563022527,2
0.268874611186062,1.50623093523782,3
0.846979895550548,1.49683449335757,4
0.931891032517445,1.45351119217401,4
0.134298819876241,1.51160767215796,3
0.898533788714442,1.85491996024234,2
0.176419207985431,1.39300404693888,3
0.0999923892675433,1.50590679547801,3
0.243464512914233,1.42167616416386,3
0.0928071450035321,1.87458605252308,1
0.0617870216397569,1.38315577881084,3
0.250773298220115,1.54951205586472,3
0.726157640593639,1.96137161593427,2
0.906917126772017,1.84380267235168,2
0.852504596769018,1.50098963590319,4
0.767720781847299,1.3901238846551,4
0.174336178789963,1.37719094693033,3
0.304026585261396,1.93577574710183,1
0.313239658346167,1.78558446979934,1
0.939275422536931,1.89116037046934,2
0.0484727159686852,1.36316530920821,3
0.867909798939223,1.85003560950256,2
0.710585727088619,1.52583057111923,4
0.715411739440355,1.33833853317429,4
0.188028240824922,1.94275216110224,1
0.246249238741864,1.49835230743493,3
0.108342618263839,1.35294503269996,3
0.235094760437589,1.80060033141285,1
0.902142050894466,1.45771910064227,4
0.991116384458682,1.84980996319355,2
0.0872318193934392,1.81540853204016,1
0.850650587355415,1.44513951044639,4
0.302099480385764,1.79045138361621,1
0.308911876677955,1.9064074639714,1
0.226283174848952,1.84376799475286,1
0.117401464523282,1.49808538036978,3
0.15783060775362,1.46293536489762,3
0.102727253602154,1.93341738165188,1
0.864713122525835,1.87363383389923,2
0.0702213097170577,1.93888879310359,1
0.892839164058934,1.89548455309447,2
0.0858467631828156,1.89121625891188,1
0.0790074210383231,1.47088153585258,3
0.0898647397182998,1.78206411707255,1
0.839780159898894,1.86461588740763,2
0.661780122528574,1.42123156158697,4
0.301803322179255,1.81791916005344,1
0.159461410161702,1.55382162572565,3
0.702128111963347,1.40626597555759,4
0.742042931218236,1.554687735063,4
0.876861160254665,1.49951337182184,4
0.74849696449982,1.98887411545804,2
0.840616829114198,1.88133079025895,2
0.0850438046272844,1.4712320217149,3
0.76378744255593,1.46360736690912,4
0.913937931473786,1.85383737367021,2
0.0589399806235801,1.39045913064811,3
0.901985031475546,1.96417098935976,2
0.909752708231495,1.45388201703573,4
0.0189175620161928,1.52142144967303,3
0.849173239540216,1.34298092124105,4
0.318163542152068,1.50283604403048,3
0.308674243271875,1.41150221345349,3
0.860415356453089,1.40316780211376,4
0.272248382363049,1.43639276557318,3
0.330714879620587,1.92580576211774,1
0.144685593980516,1.53955601363449,3
0.789934880947974,1.97114003034736,2
0.793728716308298,1.86005160252953,2
0.209154698707559,1.79158856574004,1
0.0647885155437398,1.37673940899361,3
0.973047613156447,1.90681266011843,2
0.073913104089722,1.44123253728769,3
0.944282327442127,1.51352036160962,4
0.167869233333285,1.83117164026512,1
0.950610262475303,1.47468384346158,4
0.723224497633544,1.4686847906101,4
0.0323829123602132,1.38936044564782,3
0.317543721802172,1.45489921444666,3
0.311898777128989,1.90230960679987,1
0.789052585624345,1.8313390568399,2
0.920424777742243,1.39420210450314,4
0.719182898524729,1.98006413614996,2
0.734263286191458,1.77580250098282,2
0.201561878397595,1.54083974812872,3
0.902988434237847,1.80807895708387,2
0.320426447816403,1.89239379181041,1
0.0903185053665657,1.83022360365186,1
0.729008501750859,1.39426875189278,4
0.943121012677718,1.82319089712204,2
0.839157503649988,1.81230803752869,2
0.0163375406169915,1.48898095003132,3
0.838832867946709,1.45851611098714,4
0.961848324640794,1.35931101120008,4
0.712860935654445,1.3560621833098,4
0.16878547579489,1.96683245027048,1
0.180530427609885,1.81861585255374,1
0.136819494638138,1.34097675351981,3
0.126967736110021,1.83517113667236,1
0.170845406557829,1.94681782160094,1
0.940634411552968,1.41557442902401,4
0.984575672307168,1.85992262941655,2
0.908904530663579,1.83708676946055,2
0.93356394529331,1.82959630824988,2
0.248975236182869,1.87410516746891,1
0.728828372997185,1.46624714208591,4
0.845046363134473,1.36624051792282,4
0.916562970423559,1.44648857061014,4
0.254503956685215,1.85849975366433,1
0.91860213311268,1.85062080360659,2
0.183828626337461,1.47631899918928,3
0.179218126668315,1.81634479861608,1
0.979800449293596,1.53617377844592,4
0.0433266443207045,1.96879205881438,1
0.0745699516693014,1.40577233769444,3
0.847336597690801,1.81281699640513,2
0.796580134030362,1.41859410793499,4
0.0721561021694914,1.92545192778772,1
0.27197237574961,1.37098669278084,3
0.296224423986929,1.41285286553437,3
0.280275611043104,1.47362815162731,3
