"x","y","zone"
0.865096262784209,1.90479289723747,3
0.602533905609744,1.68206272645689,2
0.837420861428836,1.38595170622768,3
0.591150959860533,1.6127363112978,2
0.756154399267398,1.80718879472791,3
0.0707237409148365,1.38477257305756,1
0.310916056744754,1.93125074983661,1
0.126062337581534,1.5980677855766,1
0.392316009771312,1.48164350135945,2
0.475505585973151,1.63580310914645,2
0.616976760512916,1.49554972957344,2
0.0438698710978497,1.41080060130157,1
0.989638662441866,1.6011752796949,3
0.563907512723235,1.62841795592952,2
0.915968364728615,1.9426877039484,3
0.673068880239734,1.52747439335912,3
0.616900150721194,1.71084154332905,2
0.901472299507586,1.888143805655,3
0.511395271564834,1.5179734344867,2
0.22389735454577,1.96388038789281,1
0.0169095505285077,1.90035096387989,1
0.856651799819665,1.96878394648782,3
0.576262471064692,1.98014528518533,2
0.564600349124521,1.37726668428226,2
0.840047511155717,1.56428877096114,3
0.102026914410526,1.40635845036746,1
0.837319755917415,1.58518440513982,3
0.704640169473132,1.61341255170478,3
0.835839192983694,1.54389047805663,3
0.355821077171713,1.3908825975117,2
0.790948671635706,1.9039316831382,3
0.410744798305677,1.61536355100974,2
0.909895121346926,1.83254868870518,3
0.65674135959358,1.65207913877371,2
0.218088132891571,1.80705383397597,1
0.0215924965811428,1.66387140163522,1
0.480284004334826,1.64975213113279,2
0.529824843826937,1.53179509759751,2
0.748916320555145,1.8245679623077,3
0.880240687915357,1.95468007988418,3
0.854016846007435,1.64135308441453,3
0.309650485874154,1.53882511423001,1
0.593952755477512,1.42654276355434,2
0.681795544032939,1.68673857890012,3
0.251014644220704,1.69942198234353,1
0.480175913152052,1.63530354868338,2
0.455697590679629,1.34826540465403,2
0.507731418063631,1.82590391342103,2
0.991823587879771,1.63557092700348,3
0.572889566350495,1.76568831350995,2
0.103126022482757,1.416684529181,1
0.684309459053911,1.97031690023309,3
0.26350010516122,1.56083755606952,1
0.813844819240039,1.66709161889926,3
0.537388536741491,1.58578401441859,2
0.915925363952993,1.53193178397754,3
0.248614662316395,1.63919071478137,1
0.886695580526721,1.4582372747901,3
0.229509676826419,1.45834542378293,1
0.502455641400302,1.50334340865041,2
0.761822151925881,1.80729389061586,3
0.921186550029088,1.85474319944499,3
0.304425792598631,1.82652759846838,1
0.60827726262738,1.66116380951771,2
0.954528709267033,1.35152190964748,3
0.320427509770962,1.92409459370517,1
0.193575866644969,1.79896313357265,1
0.750269567925716,1.86657850744625,3
0.298618257244816,1.43776023997449,1
0.962170959593495,1.91639039867353,3
0.525731123886071,1.36646727085239,2
0.110610161819495,1.7257911924583,1
0.418430333430879,1.85628171951052,2
0.940536576115992,1.77791040133818,3
0.297665380304679,1.5250426083207,1
0.0639224237320013,1.87471966511698,1
0.196075393786887,1.93025585032334,1
0.764394878960447,1.93481154318208,3
0.942321631291416,1.49713452020177,3
0.0665339430887252,1.57790646960252,1
0.472282692261506,1.74522210247711,2
0.168376821149141,1.51396850153449,1
0.525570239848457,1.58350154192679,2
0.862527534081601,1.92111674997295,3
0.286086574669462,1.4973216730232,1
0.542764726465102,1.93792421892453,2
0.0466115221555811,1.58482113458736,1
0.679850362369325,1.53242180394657,3
0.818985528084449,1.88312526497136,3
0.286587492063409,1.83809753297281,1
0.679731926582754,1.7595250566555,3
0.101612367380876,1.94116546099289,1
0.18010656190454,1.78135092577574,1
0.304027750416426,1.72810561781489,1
0.127937343758531,1.57475916784661,1
0.206356418569339,1.91786938334685,1
0.321025646470953,1.42732643814719,1
0.811209352054866,1.83068904616333,3
0.232881741981255,1.39018819168114,1
0.837122032737825,1.75533861365207,3
0.236970216066111,1.52462283147563,1
0.852038855040446,1.85957544859224,3
0.203475336717675,1.56999048682599,1
0.949963160903426,1.88021624514638,3
0.584608640485676,1.62917120910281,2
0.214791439502733,1.40663202571985,1
0.114136979263276,1.50848784862728,1
0.89636626743013,1.54330263977541,3
0.541751212674426,1.61766769033245,2
0.167352964376332,1.91878854099764,1
0.271459363048198,1.48012625715983,1
0.100215878301533,1.94657994250003,1
0.867265176129295,1.55704451819792,3
0.0319955345441122,1.55185180176467,1
0.3367295489565,1.87306692302814,2
0.933710630468559,1.87838882579632,3
0.326991371581098,1.51386155311155,1
0.931727414958878,1.72983479226209,3
0.0256638956873212,1.79160577541397,1
0.187996768814046,1.51425953805359,1
0.716702483923873,1.6200518459868,3
0.966438807713566,1.55003947026933,3
0.827226021214156,1.48227515203204,3
0.201955712960335,1.58579836208498,1
0.342599268693011,1.98214357428372,2
0.838061465144856,1.56456579206531,3
0.908410626337864,1.39175873601571,3
0.726102758579655,1.75065561038708,3
0.358204118695576,1.78848771407891,2
0.359404388574185,1.63014198850653,2
0.880384872042341,1.94522923394863,3
0.383378545456799,1.86572457979094,2
0.419400116696488,1.79798391195476,2
0.417660195250064,1.64278630003667,2
0.148675888670841,1.42173662512022,1
0.533830359531567,1.97723491296088,2
0.0957813445199281,1.42695909220124,1
0.52512345665833,1.41679018238903,2
0.0227175962436013,1.61404479088903,1
0.290650216186186,1.80502682844464,1
0.608973514487734,1.69393431209615,2
0.658541174009442,1.56369443474066,2
0.270628603770165,1.39782691375938,1
0.474755740155233,1.5284833367267,2
0.0837205451680347,1.68849480944044,1
0.647414456495317,1.53458348033166,2
0.889015651855152,1.79767184206895,3
0.282580244651763,1.75409450873438,1
0.00893205214873888,1.40634739815226,1
0.0303689225681592,1.36779481675331,1
0.481591205442091,1.48092727151689,2
0.114634134625085,1.88210704837873,1
0.668287897098344,1.82313707122249,2
0.342312918254174,1.40769128966235,2
0.510143677828601,1.55757217737843,2
0.208356045564869,1.53346456632203,1
0.776618245175341,1.69074408966099,3
0.199344453765079,1.8221754616835,1
0.988623829078861,1.64642760709709,3
0.640669369634707,1.5931224056525,2
0.741212765946984,1.74779158884497,3
0.208323427386349,1.81804539210268,1
0.16610964298714,1.60680470617664,1
0.0880837006506045,1.88482955603279,1
0.144848310900852,1.63945698671791,1
0.0317962158774026,1.35955589978974,1
0.427460211130092,1.94131975348871,2
0.827972639917862,1.53182190935662,3
0.681237866958836,1.85761888923592,3
0.726379587525735,1.89159679418528,3
0.984663812904619,1.37419669191844,3
0.317194400493754,1.9722926705424,1
0.0735087798628956,1.80460757864547,1
0.850981104765087,1.95041042249515,3
0.982681270849425,1.49537324182469,3
0.850548192837741,1.65361228914823,3
0.568574918356026,1.44054189282026,2
0.685141260367818,1.94112191602341,3
0.239231035214616,1.74799100668347,1
0.443403652365087,1.39095856092611,2
0.283127185142366,1.86835976907362,1
0.50612392251147,1.41237839676022,2
0.744707830023253,1.4869128536608,3
0.498097098397557,1.42552436959785,2
0.349421530148247,1.41211605847899,2
0.846721558645368,1.60611190487746,3
0.346604559912812,1.7235706392208,2
0.359179523348576,1.62368907199643,2
0.509069143547677,1.71144661801416,2
0.477045526186703,1.91395504892722,2
0.0753577712830156,1.61670090880199,1
0.254456659682328,1.88563698683346,1
0.313284061723389,1.3416766102985,1
0.984482127764495,1.33961956177481,3
0.297048566883896,1.37122309773268,1
0.827759313305141,1.40265184557691,3
0.946000748371007,1.72816157213893,3
0.841829416825203,1.90938379040163,3
0.382069729634095,1.38838272294418,2
0.597187570746755,1.68449963547621,2
0.459928031379823,1.91483972750134,2
0.639347042558948,1.81030322943063,2
0.406158379802946,1.77300564431388,2
0.14461965885479,1.73396134162888,1
0.796118728686124,1.79842419542643,3
0.306963759697974,1.38916323709643,1
0.262123245646944,1.68252506726578,1
0.221930084177293,1.37876245858601,1
0.408019655802054,1.52689520600041,2
0.280512236426584,1.69548186854481,1
0.542246945372317,1.64342332758658,2
0.0371804900665302,1.5182698550694,1
0.200068157409551,1.68844816702512,1
0.307587783969939,1.78366172878119,1
0.74843283629627,1.43978924849431,3
0.769723347703693,1.91944950349534,3
0.140282198429341,1.87936927871697,1
0.779603223656304,1.61968584296052,3
0.913874854424503,1.41624354022927,3
0.0898767186666373,1.34193365090456,1
0.467973473139573,1.74677744764584,2
0.860089159943163,1.59815156370407,3
0.278311297274195,1.63996826710998,1
0.849084951839177,1.59875048646236,3
0.65872954898281,1.88469228251721,2
0.451730151679367,1.42801306993607,2
0.855651438198984,1.75407406128003,3
0.0846680455922615,1.87530324850024,1
0.290045291426359,1.75995270585688,1
0.0260057351156138,1.45682611115369,1
0.174335949555971,1.87914413654334,1
0.0859895263903309,1.41214777220836,1
0.492413636666024,1.93092979050446,2
0.675547344264341,1.61216210465281,3
0.996269528224366,1.97577973541105,3
0.233623573296936,1.9715691310151,1
0.995953931049444,1.94450569793803,3
0.853249911542516,1.49710853257304,3
0.0465075935563073,1.89096562163062,1
0.451562089687213,1.64364294487581,2
0.86047741606948,1.37963042520284,3
0.363882592647569,1.41336109073448,2
0.42349981409614,1.5512570632646,2
0.495290666670771,1.86048653236467,2
0.90623555807746,1.89202474750453,3
0.413552696713014,1.49667105924833,2
0.0455718321364839,1.83855618598941,1
0.336706771738827,1.94378684372187,2
0.657150134189287,1.90220358434168,2
0.713620814799797,1.68323971551194,3
0.240560881257989,1.40063000714424,1
0.561748964831931,1.41274193244108,2
0.512006934112869,1.64738761072861,2
0.192726294194581,1.38194163996767,1
0.288492973967223,1.8160422455279,1
0.418783364435658,1.6398420355653,2
0.393706973836524,1.57884652025792,2
0.177135380784748,1.64069081584603,1
0.314409346950706,1.34347205400168,1
0.67667939809151,1.58839088113842,3
0.164824845882831,1.69300167035752,1
0.586638214776758,1.39887922473258,2
0.156358871989651,1.51982691822123,1
0.464117554912809,1.39698043920891,2
0.443674975988688,1.6753447790986,2
0.12298998098704,1.61350826244497,1
0.389502669286449,1.60010148001915,2
0.614521572483936,1.83205982083676,2
0.0197817938402295,1.79028047362464,1
0.830130816679448,1.85575255915895,3
0.544975128730293,1.99382139586348,2
0.840467490996234,1.94598788433492,3
0.817076463690028,1.73174652687691,3
0.868709773998708,1.54365351932129,3
0.708814075904665,1.58231291719059,3
0.763734869237524,1.45093975002551,3
0.618718417836353,1.85111269048015,2
0.351610635776306,1.62424823344577,2
0.242741059849504,1.92720606796034,1
0.0813728737889323,1.62654326391081,1
0.67145824676496,1.81254653065412,3
0.35460629987414,1.67526836891073,2
0.923367988886312,1.43712445014915,3
0.205874017351307,1.35240143488391,1
0.229913005174603,1.61069959127236,1
0.808214066268411,1.35076411183094,3
0.0622129907540511,1.67065767872833,1
0.248384893869516,1.39586498257145,1
0.457291457292158,1.77242952901964,2
0.796640633442439,1.64202690304025,3
0.373011203361675,1.92196171677767,2
0.0264016753877513,1.48826398345138,1
0.215588792009512,1.81764625827091,1
0.29379919461906,1.91246586843096,1
0.947059051402612,1.70225255673028,3
0.217918355409056,1.67296891077085,1
0.217559150028974,1.40163529100601,1
0.926051311418414,1.82640946022035,3
0.654515177828725,1.68982639358019,2
0.1452211885422,1.78263628873935,1
0.409147352909204,1.51180568619816,2
0.122399518471211,1.41491228008437,1
0.030708879242884,1.81473876408097,1
0.981806023033569,1.90560991516665,3
0.96749503547675,1.36983186276131,3
0.93643070017104,1.67858271501277,3
0.947284490234451,1.88602984336051,3
0.777661541778361,1.37592239584408,3
0.447983942825813,1.47742143925781,2
0.595468284992967,1.53811742139956,2
0.00491214416339062,1.41515632313003,1
0.597211488921894,1.89774328388558,2
0.872664805405075,1.48752121844561,3
0.622894400462974,1.68550023769644,2
0.274828061625594,1.81273660248723,1
0.679692059328081,1.82203775790765,3
0.269945553424768,1.74118546741592,1
0.751022882022662,1.82042594497707,3
0.152778009070316,1.67097795261029,1
0.379070030600997,1.71780491793564,2
0.479452690910548,1.84641253612941,2
0.545451613417827,1.48774083512324,2
0.654276256470475,1.59654590468801,2
0.702914241609396,1.67109488294924,3
0.976134531509597,1.5806411835601,3
0.684912120432127,1.91674617361499,3
0.844520576403011,1.46948314334256,3
0.592663221488474,1.91339979957431,2
0.098607419480104,1.59730791092095,1
0.333374909755075,1.74783837468038,2
0.862527151368558,1.96409353659956,3
0.419035264214035,1.45193450199039,2
0.703390901436796,1.72070661645549,3
0.776717422294896,1.6152765772747,3
0.580278212296544,1.68603640330907,2
0.990175585441757,1.46914394351299,3
0.103855613004416,1.87274617286304,1
0.955646085168701,1.62465100981147,3
0.938353929349687,1.42065651419597,3
0.556919268714264,1.77813571751188,2
0.535716065457091,1.87341194895488,2
0.323477741983952,1.71579602599482,1
0.533327582087368,1.37818538980809,2
0.477422288411763,1.35256532184744,2
0.553399980199756,1.65270320331858,2
0.6781163139001,1.37391415433937,3
0.7351001677569,1.84341449753344,3
0.506256323849084,1.9491064369373,2
0.227116849015001,1.94220435240199,1
0.522649357462069,1.35417467614789,2
0.619720923530404,1.54815503669324,2
0.429417726022657,1.64947743854095,2
0.0526730242162012,1.60022105277389,1
0.0881937802268658,1.87139583432936,1
0.29019522389397,1.94509262845265,1
0.574329527415102,1.9199355473029,2
0.604712596207391,1.7634525780785,2
0.939647630092222,1.35682310044451,3
0.388152483851882,1.64242401859356,2
0.564960204792442,1.66466131806002,2
0.649993569185026,1.53625273285575,2
0.25355953027145,1.94320124160145,1
0.879777406827779,1.8674848270112,3
0.696128875591094,1.40692408422177,3
0.12148023039219,1.53617624163093,1
0.0822619393526111,1.83866658536273,1
0.368196591512533,1.96290298792413,2
0.869410650385544,1.8159293262116,3
0.568731501273578,1.49157124004451,2
0.356496604842832,1.71375709167326,2
0.490258124069078,1.39712761864925,2
0.858746870860923,1.96537780571741,3
0.188171473147813,1.52636340384466,1
0.604036208126927,1.97492080471865,2
0.882274556608172,1.79221089642775,3
0.546829108856618,1.38395506814224,2
0.471619069004664,1.9075513278018,2
0.770926423295168,1.55296356082425,3
0.396513068025233,1.84280977528256,2
0.359289267471759,1.51678997210927,2
0.809004567470402,1.52339986221466,3
0.32658367562457,1.67891529412447,1
0.918966322093038,1.98695286765404,3
0.509177002832294,1.57565066942513,2
0.585406252458924,1.84339669631739,2
0.0534132829797454,1.35596354882567,1
0.207298761170823,1.38032604352948,1
0.552196627303492,1.55723237038342,2
0.286292348491261,1.72085297971625,1
0.872245608828962,1.57032602760844,3
0.802531678311061,1.80743006523997,3
0.377892191830324,1.8537099408676,2
0.505954197617248,1.89308605923518,2
0.275652668999974,1.53656553543779,1
0.043595988022862,1.418986982018,1
0.570420907146763,1.82540474147655,2
0.00650730949826539,1.43909688861709,1
0.701693711337866,1.41240828960488,3
0.470736535972683,1.86341880979096,2
0.660808182128239,1.9851368485193,2
0.522066894158488,1.65892705699623,2
0.748889206540771,1.83695338115548,3
0.849265299568651,1.94322736821617,3
0.708623292989796,1.40144081886715,3
0.557580390436342,1.75544625379409,2
0.253125757703092,1.90328012459495,1
0.702320282782894,1.9312597004429,3
0.692990324930288,1.45676585820233,3
0.260359237603843,1.64392156011417,1
0.235942625524476,1.64153999305485,1
0.774274698849768,1.6308896140467,3
0.155599494022317,1.56220004173446,1
0.901770214042626,1.47153505320695,3
0.668737700524507,1.83438372231655,2
0.884800364460098,1.83628914522417,3
0.0141820712049957,1.60218718458033,1
0.188386594712501,1.7206523059581,1
0.268115819049999,1.82252648143857,1
0.0544616940838751,1.50543638956415,1
0.659033792646369,1.36553530646024,2
0.0343613245594315,1.91664609376062,1
0.384751862327103,1.52751921336072,2
0.766841283586109,1.4574202813249,3
0.471893723529065,1.85738973435774,2
0.223842428969219,1.72895208502617,1
0.261658072075807,1.35533497618064,1
0.974445174518041,1.97913379343539,3
0.966573645950994,1.4553457775976,3
0.261955236938084,1.68965108683015,1
0.132419929571915,1.58825585739174,1
0.0349199389561545,1.57511302802282,1
0.73477775425883,1.71378523350845,3
0.668596662891796,1.68414404340301,2
0.231425204484258,1.7926548939905,1
0.0289624866563827,1.46681408918203,1
0.754062647080282,1.4748015344591,3
0.439660909705563,1.49591933278038,2
0.0996571172599215,1.69673126165788,1
0.890167795568705,1.47945075510639,3
0.307225982766831,1.85946203066942,1
0.93012566728401,1.5750907115203,3
0.976215595089598,1.55134021832504,3
0.775895037297159,1.57181770511271,3
0.123522020457312,1.59339363597938,1
0.599237546283985,1.76896645032024,2
0.349705463378923,1.73544878640567,2
