"x","y","zone"
0.693939010791946,1.67274857347606,3
0.328935376610607,1.9726381400317,1
0.446351337869419,1.39626480919259,2
0.579649282949977,1.67314455267744,2
0.560228170695482,1.95563171469346,2
0.180053556611529,1.61018682301153,1
0.640502582734916,1.92357758965886,2
0.0100123931502458,1.716646711561,1
0.0916437372157816,1.5050994119815,1
0.339639539542841,1.70639885097645,2
0.215259033293696,1.49065602002443,1
0.829684688178822,1.84506891234701,3
0.26840018364368,1.80550835803603,1
0.0521807011857163,1.62548944381577,1
0.71121385811246,1.70123732535498,3
0.482742274454795,1.96590794432242,2
0.701813088617055,1.9761783834799,3
0.490123154476751,1.94665001544643,2
0.52064777983469,1.47660296755653,2
0.596018569821026,1.9573561027627,2
0.875267460275209,1.78496958071839,3
0.528199804403121,1.40162287767606,2
0.517467082320945,1.50330469470566,2
0.76234328870778,1.8929692989209,3
0.0921535823412705,1.36439305014277,1
0.675913919650484,1.35126015896049,3
0.315727917785989,1.71855520928528,1
0.130961257036543,1.96376697960268,1
0.191660736758495,1.56859984571777,1
0.0872479508130346,1.95760264098155,1
0.548303914414719,1.69718503747399,2
0.287369693581713,1.88096962767297,1
0.206025059038075,1.58075980588916,1
0.574435683256015,1.3915743133746,2
0.463246347360546,1.77021778067484,2
0.714411390598398,1.72221303488464,3
0.48423728341586,1.87393268299385,2
0.506483703351114,1.8115503869945,2
0.568520055097761,1.89695838272986,2
0.23818130893982,1.97989166907796,1
0.453297294635559,1.34224683604212,2
0.253659615755314,1.61273274918921,1
0.918188585251337,1.46578873843373,3
0.206503342152573,1.66739279543286,1
0.880784005373716,1.50049617750322,3
0.752108421620214,1.86361603076393,3
0.822778432562482,1.98731600778289,3
0.902465185713954,1.61135991021445,3
0.724442384687718,1.71839725453144,3
0.760147950787796,1.98684698983608,3
0.972717416489031,1.98743344131536,3
0.0153331726510078,1.46636829412825,1
0.988754415077856,1.44102847697601,3
0.861916113625048,1.41471680767447,3
0.670295358127914,1.67323429298297,3
0.457913956040284,1.59284019008059,2
0.232088536072988,1.56484471203313,1
0.0212506207812112,1.36525324761071,1
0.887161692347145,1.92477919009079,3
0.605824510571547,1.46450222612169,2
0.710301834862912,1.61679980872796,3
0.221801477073459,1.78641046793929,1
0.114424450272927,1.69118475125407,1
0.749713284093887,1.67859398923859,3
0.701401847236557,1.82995040838412,3
0.192840731185861,1.61728408715346,1
0.957938289103331,1.38095140802915,3
0.650345593135571,1.40236418676913,2
0.79958454787964,1.43507772878941,3
0.732028801536653,1.59649298695567,3
0.623059376194142,1.84685881434682,2
0.431969034331851,1.85958797201012,2
0.039222217813367,1.83110098734806,1
0.387958689967636,1.63385179349164,2
0.581945003118599,1.98008541188438,2
0.0104472195694689,1.59085612128299,1
0.327696160583291,1.48722862158319,1
0.0833509551058523,1.35247262308206,1
0.547818384772399,1.94565641787567,2
0.719424875851255,1.66463579035414,3
0.530574408865068,1.53781880089332,2
0.432389753188472,1.54742849314193,2
0.834487882808317,1.89643978149137,3
0.931714843345108,1.89948205341208,3
0.372251235571457,1.6014214897906,2
0.74769420637982,1.94968268250225,3
0.617342300813179,1.83637173164995,2
0.810107564759674,1.79435436702369,3
0.0587266517011449,1.58070580241474,1
0.44657744529075,1.99114989423451,2
0.476555293019628,1.85283880356588,2
0.810020225334447,1.36029410486228,3
0.352840851792134,1.99464891709727,2
0.615890172161162,1.38832299229881,2
0.768751280901488,1.45043108468015,3
0.770058908275096,1.94246169070413,3
0.769394839291927,1.7150449227468,3
0.482016425810289,1.53663251613694,2
0.634651302261045,1.37334965760148,2
0.598730852286099,1.49490955503812,2
0.861407867230009,1.62154651543599,3
0.783934135796735,1.5377933204335,3
0.735335579136154,1.37299957756909,3
0.375936063693371,1.79849154660199,2
0.772487791964086,1.39821427796971,3
0.526258967181202,1.56832602786616,2
0.899258282318478,1.73514667030229,3
0.606399562864099,1.91685780857227,2
0.0569744521623943,1.90972008207541,1
0.697244037456112,1.42835972409366,3
0.110521182195516,1.44184214731515,1
0.374508490531007,1.95606920499005,2
0.193455418139929,1.7627048536121,1
0.454012237580027,1.81740936818761,2
0.0668407146970276,1.76566956324431,1
0.662766998523148,1.67158499481111,2
0.0872017914964818,1.7702605590043,1
0.943083841844928,1.3452150090096,3
0.0580285374738742,1.47480224559646,1
0.826941002394306,1.68662391759544,3
0.33978206586442,1.55111997292308,2
0.193340311169159,1.83855070070608,1
0.866585790284444,1.58300991085168,3
0.91269551723497,1.91464348753402,3
0.525555318673141,1.61652880775091,2
0.762414645693498,1.74679298716682,3
0.432436558159534,1.42359190160589,2
0.0331172583624721,1.51259977526079,1
0.294017901454354,1.87094391227144,1
0.0658001600985881,1.6291931710305,1
0.0739233806391712,1.34274132389866,1
0.963441333373776,1.650181982857,3
0.0969399176735897,1.45006937645871,1
0.375677358943503,1.36125875588576,2
0.103235251842998,1.40710063817617,1
0.747460538522573,1.84039766295478,3
0.0369073355826549,1.98694487129592,1
0.276058724294417,1.94498406907653,1
0.807765992464265,1.84721412370813,3
0.733275929206284,1.88293149403136,3
0.557464228224708,1.8567424941659,2
0.314722305907635,1.98670948314818,1
0.721116968592396,1.87226249609858,3
0.764608603807865,1.48633084193544,3
0.529753849862609,1.90444116298124,2
0.184858216531575,1.76033678547191,1
0.119808629247127,1.81250093437981,1
0.778365274381358,1.34350057227639,3
0.299621566358255,1.65280757201469,1
0.921221449195873,1.6662017476922,3
0.832536037026439,1.73825970948777,3
0.748078402087558,1.73448218850797,3
0.656412708475254,1.53987671452455,2
0.632278177684639,1.76766610500282,2
0.499815119483974,1.39708762095707,2
0.572420795693761,1.48227950906713,2
0.342580502085621,1.50482883545453,2
0.268994713528082,1.90203348597328,1
0.53227581622079,1.50743904380131,2
0.500326218388509,1.46192310201546,2
0.0861585993750487,1.45468087410539,1
0.9753902667691,1.61908387871774,3
0.803198041024152,1.91753912953658,3
0.119400229024468,1.40318194748596,1
0.228249336290173,1.37474134209852,1
0.889040641487809,1.92583471272604,3
0.789505805009976,1.37999984401252,3
0.0229899952630512,1.78017017997054,1
0.329077932585497,1.76915246816583,1
0.387322660969803,1.6594512150752,2
0.79459485083702,1.81154537141962,3
0.627799556379905,1.83882314628123,2
0.463082363161957,1.95111086909431,2
0.356019348242553,1.62928272907937,2
0.374274470540695,1.77501752728222,2
0.279273139939178,1.36294134464349,1
0.0685461206163746,1.8199274248448,1
0.679874658855842,1.39696087291659,3
0.857749066143297,1.45042811597601,3
0.626891350067453,1.38183857351988,2
0.702248299139319,1.96182441165601,3
0.673483246801188,1.51265967638953,3
0.0371855095843785,1.8024863595696,1
0.604232618684182,1.93964296514096,2
0.190873684607213,1.53559797320053,1
0.751299742475385,1.87715356904199,3
0.786302702103276,1.61203344582248,3
0.295123951876303,1.54495450544212,1
0.382368251598673,1.39183704369114,2
0.973388575161807,1.49315919386564,3
0.901905499859713,1.76361070346861,3
0.471210239272332,1.45001428357262,2
0.990330448930618,1.54519766656124,3
0.235357305541402,1.61049033264444,1
0.0633861913299188,1.60037824654501,1
0.316837612785166,1.36844681962362,1
0.875560619623866,1.75293473253663,3
0.842441992370877,1.89295507892592,3
0.837746111219749,1.47509683138057,3
0.592060846218374,1.78537724804557,2
0.144363321736455,1.89842155923711,1
0.0511401125323027,1.3745326100578,1
0.750413569499506,1.46122925824487,3
0.369263495162595,1.86962022877448,2
0.476411869222065,1.50282787611258,2
0.187229130082997,1.57703905266077,1
0.440577086735284,1.99342235056073,2
0.20694639713387,1.44542512949173,1
0.767372897021705,1.83199902677271,3
0.990267242898699,1.65582151036375,3
0.524853390520439,1.79143593040067,2
0.618981052344898,1.659840192838,2
0.202541919299401,1.4553696925155,1
0.0129275373893324,1.47973080378116,1
0.0317443429701962,1.69865476237746,1
0.934196461045649,1.58645911556854,3
0.913319693943486,1.5800926092045,3
0.642284712889232,1.8211714014795,2
0.0797504477947951,1.57366551931956,1
0.219561653395649,1.88818873574452,1
0.045050238739932,1.34274338009629,1
0.602176313555101,1.66471408900848,2
0.815635994117474,1.97211069322913,3
0.363803337919526,1.41213531591354,2
0.693791032199515,1.44714119155071,3
0.417192923938856,1.8751621278707,2
0.585669905373361,1.7146038755402,2
0.27318480001064,1.35048564582287,1
0.524040215655696,1.79082506952526,2
0.979351439885795,1.34388429976298,3
0.931091178156203,1.38009775452334,3
0.217613411649363,1.51677434986945,1
0.216525845665019,1.61644956493979,1
0.142696763739223,1.83776466396293,1
0.780612494938541,1.74865465058643,3
0.793808500403538,1.66460219886129,3
0.209853676527273,1.96477339461779,1
0.341496699986747,1.4834479282366,2
0.0556648169353139,1.60991190825616,1
0.935749375972664,1.76545638885038,3
0.828021689968882,1.62236397876254,3
0.777544985270361,1.60888092498194,3
0.0144200100656599,1.84397172816305,1
0.508716150999535,1.97738663245747,2
0.520787362601841,1.9043560277144,2
0.534866357713472,1.77875712679737,2
0.450674143536016,1.6132150831869,2
0.229181908589089,1.66012344430663,1
0.641092984322459,1.82217517652521,2
0.161668763860362,1.56620396508874,1
0.879208076697541,1.55294354852297,3
0.0884828953735996,1.81903747718779,1
0.377301805764437,1.64935477170417,2
0.822475016643293,1.45414511077235,3
0.572782746090088,1.48424929502789,2
0.967191416617716,1.48864168209556,3
0.953037087501725,1.46262151412877,3
0.0347737926139962,1.43422211556578,1
0.418988440709654,1.98102770022957,2
0.103389152989257,1.78681866475877,1
0.23379116662778,1.76377144772793,1
0.941522133784601,1.47232150629648,3
0.484635762057733,1.36998234025214,2
0.742651384967612,1.64483203641536,3
0.320919338656822,1.41574791862009,1
0.565745848179795,1.63593022460536,2
0.610116192308487,1.91426929503707,2
0.16702545769047,1.46874831903934,1
0.375186935346574,1.5551607813866,2
0.0923723109532148,1.76833338838171,1
0.912393706069561,1.58730605952166,3
0.155174280372448,1.5951631334897,1
0.163922462507617,1.45749961404115,1
0.161876341669122,1.40102728247793,1
0.519587377904681,1.80541396040004,2
0.25331617041491,1.61392403300729,1
0.361910321757896,1.62431248105949,2
0.0850364849669859,1.89543983077754,1
0.013283510095207,1.45363373390046,1
0.730676585545298,1.38331321170821,3
0.0824903254455421,1.47580769413141,1
0.577099190194858,1.44292491365167,2
0.858303509153193,1.42691532537403,3
0.237507416139124,1.53003404199557,1
0.345774319567718,1.60184994034028,2
0.75051987708197,1.76376788103234,3
0.966786223817617,1.82640847264,3
0.032915844504023,1.57552232556856,1
0.47928553357604,1.75335666756356,2
0.625207235688577,1.52876280698121,2
0.0104612847371027,1.8518755960702,1
0.248930199721362,1.65457503182826,1
0.453795710031409,1.55196751639665,2
0.502570554234553,1.3673363034872,2
0.841438975852216,1.890972481331,3
0.768378406735137,1.59957755190161,3
0.0673041329311673,1.76011626622626,1
0.914155021221377,1.92169838281239,3
0.264758222162491,1.85600486766652,1
0.852537097381428,1.80788957480172,3
0.282389734176686,1.78234298960777,1
0.260785450199619,1.75813285413366,1
0.298682545622578,1.97669726513678,1
0.174479389570188,1.65171087053566,1
0.685391462494154,1.62250188543653,3
0.348505481925095,1.68375686756534,2
0.736673458910082,1.66243936242478,3
0.352374046593905,1.65556569188646,2
0.785914681813447,1.85907066843294,3
0.183314712129068,1.51828731990572,1
0.579220543104457,1.81704438026366,2
0.268282709273044,1.64185129033754,1
0.0351037797529716,1.33933487931617,1
0.195193911825772,1.40936271076549,1
0.861088447094662,1.76870066567562,3
0.078137860908173,1.45829034175274,1
0.45622810207773,1.34164964609821,2
0.639185344445286,1.4566651974813,2
0.644390241819201,1.98631307689743,2
0.367888162793824,1.46681872510651,2
0.54447328235372,1.90914845408695,2
0.497540584752569,1.71666369216338,2
0.907258824795717,1.79182964836567,3
0.344907376763877,1.60908318003068,2
0.860704632941633,1.44787111525975,3
0.419154154298594,1.5583869813173,2
0.7449779109878,1.68405395616764,3
0.709555025266018,1.39603797166505,3
0.983234493903583,1.72290074905179,3
0.936244978010655,1.98650537632895,3
0.509179263665574,1.37627515162443,2
0.146438182193087,1.51226444135188,1
0.484736326859566,1.77280984714463,2
0.419950966095785,1.62400297668084,2
0.398988172654063,1.79805253189356,2
0.407737775136484,1.46549465507864,2
0.389903950397857,1.66728068923814,2
0.424564138139831,1.59542102207852,2
0.174651357227704,1.61773155875447,1
0.388510456071235,1.34744794759638,2
0.942870036609238,1.96977733642054,3
0.812495785419596,1.72186137111525,3
0.482919046411989,1.94931471807626,2
0.530505132939434,1.68853284298071,2
0.482820580740226,1.56497289381582,2
0.655191633324139,1.50960131404955,2
0.0577604497678112,1.97131081400081,1
0.766019789346028,1.65894987653937,3
0.707139139225474,1.40127043916296,3
0.349887145044049,1.98100971981485,2
0.493276973812608,1.454397968955,2
0.783236348682549,1.39910808283209,3
0.231372641442576,1.50916141298049,1
0.334712934088893,1.6220322292856,2
0.674952903108206,1.7804929656918,3
0.1536421350413,1.80986826978,1
0.912243044084171,1.74346182712326,3
0.513123012218857,1.732202828752,2
0.814504835681291,1.68476661472761,3
0.73706869213609,1.56829983229359,3
0.453596339008072,1.80853216194429,2
0.330808430070756,1.8505033266475,1
0.0763478733215015,1.77442388568591,1
0.477333451957675,1.51999267056334,2
0.458930733780144,1.82214696328578,2
0.148434916832484,1.95035017336628,1
0.80742117218324,1.54555547170736,3
0.788745636364911,1.79763373054974,3
0.746462967093103,1.79461616465094,3
0.622323717168765,1.57139786313228,2
0.686699073882774,1.54296471711857,3
0.953610524383839,1.53167321773643,3
0.60065500465571,1.41839033119908,2
0.77611972159124,1.82868272003546,3
0.923683169293217,1.83054351207864,3
0.233631275049411,1.58866242383976,1
0.260757568905829,1.6445284486506,1
0.946620458781254,1.75697468965359,3
0.00715577782830223,1.62107840770219,1
0.0923157101962715,1.79159445700008,1
0.721591647439636,1.70198299866943,3
0.12470223265118,1.88411300724107,1
0.943274365524994,1.44787158955519,3
0.486270775187295,1.82559191662136,2
0.0159473844571039,1.67202242532385,1
0.396206914503127,1.49394037695489,2
0.58667696516728,1.61638303024961,2
0.539601157676661,1.40784035038286,2
0.692184409335023,1.39730272540624,3
0.883996554713231,1.71827459258745,3
0.366185112691019,1.70233976180284,2
0.0668469133973122,1.93591149454813,1
0.0640830357931554,1.94466441673259,1
0.574989657836268,1.86542919541074,2
0.647568602744723,1.71166567217313,2
0.638830491846893,1.79371699437874,2
0.403284807652235,1.946563688325,2
0.730780505109578,1.69966815497876,3
0.379322735652095,1.99096612829841,2
0.862268450325355,1.7382082664748,3
0.502197388168424,1.44404051401503,2
0.190858059165766,1.46750749428285,1
0.131159262617584,1.62377910036534,1
0.879593838239089,1.65554850410473,3
0.737188206330175,1.56214660337801,3
0.757450661082985,1.6484670010357,3
0.113206298057921,1.78533991172878,1
0.355547195718391,1.92175488497671,2
0.629529299095739,1.55975742190449,2
0.286057656668127,1.57177089970611,1
0.83588772387011,1.65432126327971,3
0.884242779357592,1.9557936185455,3
0.0469100142351817,1.50953659443389,1
0.459915891592391,1.61539434030641,2
0.188815543057863,1.78598461546444,1
0.900282974943984,1.55648482266929,3
0.952707519910764,1.7820783241903,3
0.982229167206679,1.5699179083092,3
0.42435076403548,1.7383905953049,2
0.944730157750892,1.47979939665668,3
0.67178366567241,1.72997366266405,3
0.127736908691004,1.54438921240164,1
0.137290163387079,1.79456656010617,1
0.11036681285128,1.70612808699422,1
0.413592749764212,1.49567279272672,2
0.0271989037212916,1.49360965496517,1
0.87299616817967,1.66910470106139,3
0.898238968525548,1.69664906359781,3
0.716143421252491,1.41273343839384,3
0.12241550021572,1.80901082863827,1
0.488224001006456,1.48302070715489,2
0.884285530628404,1.50299338901347,3
0.373461334364256,1.56791546171008,2
0.743397966373013,1.60549385617851,3
0.141282128223684,1.54505282847682,1
0.20606685097795,1.82592817542167,1
0.235005102280993,1.78637647493135,1
0.846534348954447,1.83226495269682,3
0.226100703492994,1.47908907807652,1
0.00253633688902482,1.54853358928327,1
0.535335577108199,1.99303002138538,2
0.706458536899881,1.58149158763759,3
0.28135768405511,1.34945767528796,1
0.363712901113322,1.38859354084511,2
0.585751574529568,1.68068316951993,2
0.00712505259667523,1.51661064149299,1
0.650321871413617,1.82258413509191,2
0.865418808332179,1.57101563314715,3
