"x","y","zone"
0.233328165960906,1.50742431296935,3
0.169355170823017,1.40005586718959,3
0.918471327456785,1.52553019356092,4
0.717863906010101,1.34765031886891,4
0.275946114755597,1.34813363924209,3
0.961094813664397,1.47595212132338,4
0.970942842846201,1.52491263844573,4
0.132650865694357,1.81242495764476,1
0.949734336455795,1.34968943959072,4
0.116326012993639,1.50667931966489,3
0.886868287742441,1.41187434086167,4
0.111056286393374,1.44330200176662,3
0.110508713837818,1.83384133985886,1
0.284931819520879,1.40139660447752,3
0.0269387526033912,1.90935610910394,1
0.831574782465375,1.43998798393604,4
0.783933106382051,1.52521226868598,4
0.197614827836957,1.43489533701654,3
0.949274718812364,1.9102876085673,2
0.16615639272196,1.91711158008096,1
0.950264013136365,1.54509868286449,4
0.907989983092551,1.53852425399123,4
0.97519660122809,1.87666164356427,2
0.721740348479385,1.36506477893593,4
0.0823655077452422,1.41111518993927,3
0.194270068648399,1.44111910408405,3
0.134471018553898,1.83386249752093,1
0.091158155842335,1.39679837397209,3
0.666615491329227,1.97421980179938,2
0.729239479153953,1.78983642936933,2
0.176304312361684,1.48228896466198,3
0.274618808907492,1.98187930300239,1
0.198406901984918,1.39104074531999,3
0.101149392167199,1.40282614480693,3
0.831693803534168,1.98592211946644,2
0.89748672514942,1.88294730305673,2
0.701280187315005,1.94991656933214,2
0.190668208228971,1.91154041755245,1
0.328556207488861,1.84589631161869,1
0.141175863386004,1.45376004853246,3
0.840635935529997,1.85884669600763,2
0.773460233760206,1.53379575970668,4
0.00458045222082874,1.96650942973475,1
0.817046900089784,1.3673502095038,4
0.772239993539755,1.7960211061856,2
0.0888017058762605,1.39297411435554,3
0.907987678460404,1.98515507426189,2
0.293800537985854,1.94204214028544,1
0.0153584635659354,1.78918127515902,1
0.320700619325438,1.49947786581298,3
0.172970099136804,1.53372707541996,3
0.674649646779429,1.35632289296722,4
0.138306426894513,1.94300921670473,1
0.0836446356809465,1.9726388390288,1
0.804300876916014,1.49868978397884,4
0.661919803999551,1.52061934897759,4
0.283402927637473,1.77856389388148,1
0.901765399141889,1.84508119005783,2
0.0924036410637316,1.81674583926537,1
0.816410186522105,1.49088178789956,4
0.81228285705084,1.79611610647342,2
0.747053557924368,1.91419677708087,2
0.849465575893666,1.86640138545655,2
0.899045852236543,1.48143649878614,4
0.7622030425729,1.40623656949265,4
0.83613739432185,1.90179185995676,2
0.838289250443177,1.36228093813411,4
0.0568446500973194,1.33921809393396,3
0.286530646358535,1.80608358635805,1
0.758045850475552,1.90586734387849,2
0.0747811798770679,1.38352421806742,3
0.780109007473616,1.50646665613546,4
0.809959807696007,1.5373124241993,4
0.697328077626182,1.35272800363421,4
0.941344858777523,1.42160459474807,4
0.6751046550798,1.49568450558562,4
0.813113658311474,1.46557025124894,4
0.145680372397078,1.95638662016711,1
0.0719518522359664,1.48210420872665,3
0.158311191124085,1.81732698751004,1
0.886518371266592,1.42318232197668,4
0.816148170586256,1.88932369333406,2
0.309231752408622,1.83149659322296,1
0.0772444054127671,1.92075167768496,1
0.151091805004096,1.53184009984508,3
0.769716148097604,1.95630941618114,2
0.914915703739785,1.5358704049046,4
0.276424471827305,1.83140703004277,1
0.28650192961978,1.86922340063931,1
0.0572213416664163,1.79047486047595,1
0.223598711438151,1.5507769919115,3
0.888613322137809,1.35222662249436,4
0.0058198992729187,1.91536393363368,1
0.916117357088975,1.40358937502331,4
0.903713849953283,1.52808560076224,4
0.275055275615817,1.43193849695327,3
0.780236021620128,1.44112100757293,4
0.271936851908034,1.39300726165282,3
0.847335462270165,1.85560024254245,2
0.867661342674727,1.85158294603838,2
0.799295390282339,1.37203657954167,4
0.671571738278959,1.8453312903547,2
0.0766389143048204,1.33909645395597,3
0.896205358812702,1.8047761673691,2
0.92412684732764,1.93025592798731,2
0.328520089631237,1.81696190549761,1
0.958462758657895,1.83488542973558,2
0.114475143235514,1.41506704819822,3
0.170772569869587,1.8554213182515,1
0.813775106799137,1.83390372015218,2
0.871217732239445,1.46600305643317,4
0.112478919432312,1.51113816957509,3
0.202626122136414,1.54818315290394,3
0.882440186250443,1.39970228241206,4
0.700729078240739,1.85181598984559,2
0.888411397561315,1.44291168194955,4
0.956121652767365,1.99047621587609,2
0.889015964192548,1.9654780892069,2
0.672617230765242,1.92137723571613,2
0.687375505229272,1.93425352399578,2
0.168311337460321,1.42865636428953,3
0.223067778824037,1.91461166143546,1
0.0733665870020632,1.77860649050166,1
0.747031419781875,1.44487304248913,4
0.225856898076925,1.95689133246639,1
0.156134869070735,1.42711225966278,3
0.292473325253779,1.37302065120045,3
0.78450380738948,1.47685563970436,4
0.947453497731686,1.85058558576967,2
0.246422850290895,1.83986135197717,1
0.910359141631308,1.37505178680534,4
0.757875215067156,1.84820777621888,2
0.0726326305585913,1.3673638013983,3
0.328255469472136,1.91693710672397,1
0.719909607509081,1.4435942810835,4
0.974032541289902,1.35221777310015,4
0.880234183128038,1.35123682674557,4
0.241139946702204,1.47157457649971,3
0.738604674628819,1.97881866326758,2
0.881492214227375,1.84976304019777,2
0.948725618680404,1.83396883469907,2
0.760573579977849,1.35774668609733,4
0.696355289474758,1.48863401154569,4
0.226577159736515,1.82934600577961,1
0.133198195139098,1.99240022890507,1
0.819800742920907,1.5486491191602,4
0.253102767243364,1.36767146963436,3
0.223184676365962,1.47057069558917,3
0.898653332242137,1.37061846075101,4
0.940612703318615,1.77258043012877,2
0.736732180583011,1.38437148389926,4
0.74749762207733,1.97256964748296,2
0.73390979749246,1.51644104759481,4
0.204681046498462,1.8671130090525,1
0.305751828805485,1.44954187348531,3
0.320549221071508,1.46012213972735,3
0.877205870730407,1.47321589448568,4
0.858789023019024,1.50352592238845,4
0.686293559793686,1.92514306120953,2
0.137639779732039,1.84577626231171,1
0.188461650682322,1.46177395967393,3
0.117370932480658,1.95034805550718,1
0.724526964914077,1.80581591283109,2
0.794557152522798,1.54780333287785,4
0.741127223178791,1.49088564790758,4
0.876539231287059,1.81927069521219,2
0.82514818130869,1.44385131722183,4
0.0499906748223584,1.95072844249828,1
0.834126720647956,1.8042271727009,2
0.266098237743927,1.40685843383418,3
0.681794145615236,1.4705628992822,4
0.752061242618971,1.39628027331252,4
0.817480627700943,1.55242972800514,4
0.0486307321882807,1.44830776679345,3
0.849479827450891,1.34865565566462,4
0.898605518076243,1.84661048309855,2
0.975387391514587,1.47644304783124,4
0.181928202491533,1.77968093742402,1
0.291963653674291,1.38454322945658,3
0.135611360106128,1.51365026512604,3
0.181126309036592,1.52997601689642,3
0.672916015583253,1.42746861165146,4
0.993827839985583,1.34174520371069,4
0.124033951931831,1.45418197852593,3
0.322318558036955,1.93612586521547,1
0.683061481019994,1.43393450169681,4
0.253620257664204,1.39717049184391,3
0.805640687838639,1.98177508679946,2
0.00810646772325272,1.92185968695133,1
0.207329578895296,1.88086524782129,1
0.122494254231395,1.84285780204731,1
0.886666825683462,1.45482370651183,4
0.730494197014742,1.91650644166718,2
0.0343326758518582,1.4569680201595,3
0.913311536882957,1.84359200600512,2
0.0982566466235905,1.885801160628,1
0.935552125351015,1.98168953158086,2
0.873248386638472,1.90084653456729,2
0.15610327338007,1.84241434579297,1
0.739090933422884,1.54224058793287,4
0.803239144724584,1.40967019741765,4
0.309032607878663,1.4020606525545,3
0.0302469774350408,1.55097595677951,3
0.809016375701386,1.84116230900727,2
0.899868724141643,1.80203960488863,2
0.257939511035604,1.40067623785369,3
0.839326485826075,1.36632622467285,4
0.0492086554471986,1.46708526592361,3
0.80352454173998,1.80862891718335,2
0.752731029497157,1.43831450922387,4
0.214465676473244,1.43764186590439,3
0.958629937393754,1.84023431090232,2
0.223256627381628,1.93386927683918,1
0.860182732985448,1.90329646741216,2
0.865249628349976,1.91235465426028,2
0.329394631784014,1.85745003812691,1
0.809142742150091,1.45076976791606,4
0.223380197398027,1.85007210499844,1
0.174177285613085,1.36331291671013,3
0.77266777671387,1.42821588233088,4
0.941163154612947,1.42888986422309,4
0.198691865397093,1.48771716334367,3
0.267431051275192,1.36656796135219,3
0.678610357860476,1.45863810784721,4
0.147489738934324,1.5085126295686,3
0.900752855436108,1.5114220158686,4
0.209061149971723,1.43054665291897,3
0.110877084442345,1.50968197101641,3
0.211191236629244,1.34414663745708,3
0.716482310584094,1.92574954117301,2
0.81497875428251,1.50541350430464,4
0.699363247320941,1.80351769799661,2
0.263373320769949,1.96718573417315,1
0.844490211894643,1.84341827641126,2
0.913258860533196,1.37303739463676,4
0.0850344512062497,1.47669335669425,3
0.983892698875046,1.42931447156386,4
0.741010775730107,1.94413760758676,2
0.310732794266264,1.42540010847856,3
0.286190409867757,1.86637889373076,1
0.973077426080801,1.50169684214047,4
0.22121596536783,1.51063391233797,3
0.689599810087821,1.78946390733419,2
0.975331219817884,1.81449748193017,2
0.677476321941148,1.77806338106007,2
0.308694949585723,1.80093688820891,1
0.886598769366066,1.908001482808,2
0.95278306854486,1.83450471398527,2
0.178664516555052,1.36895459894779,3
0.190882492446713,1.81721219533529,1
0.195908816881187,1.45620875535574,3
0.771042027255427,1.51644452640049,4
0.812788288345886,1.86080711490869,2
0.716130090421298,1.82850194228294,2
0.695300520093832,1.46499021915966,4
0.819095931368298,1.98574998282639,2
0.281136387695803,1.48350558231501,3
0.874163814505097,1.46255794021486,4
0.206170783015154,1.80393987821685,1
0.198540675087005,1.44577408898357,3
0.280722466151777,1.86097467844778,1
0.204428419118188,1.38501842943773,3
0.172739082090941,1.93547646902212,1
0.0396739904070157,1.96327027405871,1
0.11280070044843,1.9867653950639,1
0.843362763699237,1.45810217287182,4
0.247891996468301,1.93471875015086,1
0.748036676237499,1.78074924038565,2
0.894146433818247,1.51768530385587,4
0.290614316405496,1.99155602826943,1
0.279228839403344,1.45762107669197,3
0.231963813999982,1.43473222257662,3
0.844232609409303,1.82061083723182,2
0.102627302183688,1.93860802805617,1
0.0114269989313907,1.81332671183324,1
0.164934969966859,1.50833789186299,3
0.959080985545437,1.52171191294295,4
0.832560428162618,1.48306353704831,4
0.166169015448308,1.94326341214364,1
0.290589195872005,1.94710075238346,1
0.76059023391658,1.79595882336596,2
0.679998864583625,1.88182903586865,2
0.242411617022532,1.93141670804618,1
0.707016761568701,1.54465527985141,4
0.0166360251952312,1.94109513060284,1
0.802098895065184,1.78733653396155,2
0.679784405246866,1.81924611479448,2
0.763853305538394,1.42140812633916,4
0.81078590517242,1.52123194487985,4
0.923202556484891,1.93253497206311,2
0.0879272693008534,1.43757754538799,3
0.767662210368388,1.95011215023675,2
0.217597745578247,1.5541548067675,3
0.949079793121479,1.78991299605941,2
0.793530144353653,1.90264981524576,2
0.733497369159432,1.84120465822626,2
0.270368593808974,1.38109923933674,3
0.0851089595489204,1.54886463189334,3
0.271316958854243,1.46998251086586,3
0.0908192525620922,1.37987579430179,3
0.223968702246295,1.49031304555544,3
0.74177445279737,1.52678866072248,4
0.111664688103506,1.44841658152002,3
0.907620524070202,1.5230135498699,4
0.247651957106101,1.49618277176494,3
0.114645202920248,1.87117504160697,1
0.324913224569266,1.92417021928729,1
0.0079240500583197,1.98206485623111,1
0.902529660342308,1.47756729614474,4
0.327778762878221,1.82767221589032,1
0.111548301170743,1.93102986403489,1
0.716380729544768,1.8196293684474,2
0.185727185569308,1.3634781877815,3
0.804027730392199,1.83890228435899,2
0.161048934869305,1.384694084419,3
0.85364098914892,1.92687623757266,2
0.0225748594993493,1.77819978894519,1
0.828693969597039,1.36380311547723,4
0.138940402027592,1.36362005060697,3
0.776815978075657,1.80925886839208,2
0.180886183974007,1.39782229275488,3
0.223185703318031,1.85893125397955,1
0.663710252699838,1.43847301159476,4
0.227552338452137,1.3912392594055,3
0.759814257758739,1.93018768378162,2
0.119876671676117,1.47059292849062,3
0.130612528293941,1.85425937578655,1
0.0611901309973677,1.89536758275997,1
0.87589691812254,1.44627668987001,4
0.252038134833041,1.35597594580299,3
0.72849297832679,1.52942181998246,4
0.0336715113734128,1.842019139632,1
0.747488692700956,1.40316402303871,4
0.254094993837317,1.4980087729273,3
0.743782775130519,1.93288956180112,2
0.189199093931192,1.8726285918831,1
0.937161600604537,1.82582921424707,2
0.242366852752934,1.40691398366922,3
0.258894476080802,1.84427750520033,1
0.254495231682702,1.92976027465752,1
0.792063552118605,1.80867495324665,2
0.0772548745442531,1.91011593106724,1
0.1298978545135,1.79566761293547,1
0.757460831431882,1.77499844078668,2
0.242593524078303,1.37057416968055,3
0.133344670704822,1.36498417373792,3
0.0708146821331233,1.46948391626217,3
0.89952696308149,1.38284017414883,4
0.163016094162967,1.95389450778542,1
0.214233981851547,1.92161565528754,1
0.76685197869204,1.86577769117404,2
0.668037827443541,1.47667459250708,4
0.773237728729635,1.92924676544997,2
0.255095996043645,1.97496384103302,1
0.107000473099772,1.47605305658991,3
0.881528058232041,1.86180626411827,2
0.882366519939015,1.87839231929873,2
0.0797375005523441,1.42569134802883,3
0.191447415010771,1.3747593526865,3
0.846571609002003,1.94165690643531,2
0.242485172110878,1.97719396439657,1
0.0948449227903737,1.8337763033429,1
0.893242614101526,1.82538922082953,2
0.874555901676998,1.42582926557401,4
0.330576077947125,1.77591696985687,1
0.315431892231712,1.79782345194855,1
0.903899045447702,1.87149107179854,2
0.302769678571587,1.85869304869427,1
0.220659439988935,1.45937838710912,3
0.85269971449289,1.43334918207115,4
0.178117188180611,1.49290869026628,3
0.212747172067978,1.88944943874273,1
0.808824639900541,1.55331162482121,4
0.31920862929381,1.45020675258845,3
0.813596106140804,1.79234442928436,2
0.14567078580372,1.52984200784841,3
0.810528777334653,1.48115330500205,4
0.256380793124787,1.50239011700881,3
0.165762373544194,1.35720523017166,3
0.0495407446676749,1.92459021022278,1
0.126722991941951,1.49990656445648,3
0.824802758073923,1.45518094679532,4
0.127872658705188,1.53482962269884,3
0.235655836652173,1.83952785460687,1
0.760605983220833,1.40568823058147,4
0.862294001619518,1.4911608152505,4
0.759993578839628,1.90107020026319,2
0.725583062536293,1.77267063621933,2
0.286182390574657,1.81394479584289,1
0.747988308184827,1.94328162246169,2
0.700983792827209,1.547660438813,4
0.148181083097612,1.96932091869627,1
0.893055614536745,1.99244723793762,2
0.873926324678957,1.40682710868916,4
0.187651448418351,1.79815450857801,1
0.920144415803417,1.92247346278046,2
0.818923892654036,1.37302914113927,4
0.282166131410666,1.81040123024106,1
0.793427136142179,1.39931313092594,4
0.113053756712878,1.84060104918744,1
0.18379572396439,1.83975031209707,1
0.229293899930513,1.94869075717611,1
0.0891160735415178,1.88166124993363,1
0.091416173860908,1.93604341231104,1
0.870585888811061,1.48168876361326,4
0.150837477530015,1.82100762153059,1
0.687459580941615,1.94259652735334,2
0.196277027323085,1.77546505746223,1
0.275792494637007,1.55024014719709,3
0.761689442708134,1.97626518301916,2
0.684796164774336,1.34968436730374,4
0.812517224568687,1.36777345516254,4
0.281706247932254,1.40377250674905,3
0.289096532927989,1.89068562875208,1
0.842881895534205,1.33978222864926,4
0.892099054984376,1.95508188256201,2
0.810746350079076,1.37520798985249,4
0.675556381884567,1.79646784826456,2
0.266349373127136,1.34043822056592,3
0.787436941685248,1.54638442867412,4
0.0875133476803778,1.48770002467798,3
0.675952654950251,1.41366070601194,4
0.0556198452732409,1.37417403023525,3
0.907475725447852,1.98467984912718,2
0.134799298808922,1.4710773200651,3
0.782734020430408,1.77980125341898,2
0.106548396077822,1.89566641110913,1
0.741089675294887,1.45870518815758,4
0.280343542091479,1.41721550128457,3
0.73953227579575,1.41296776501731,4
0.874365946001466,1.77923384932651,2
0.972041835896019,1.7997131769615,2
0.0870471318532829,1.4779392661272,3
0.139130765593681,1.77196113136319,1
0.0188262739051366,1.51328068322111,3
0.810720401680749,1.38657037618637,4
0.117505497374793,1.85949284073908,1
0.913631646578247,1.87542021077081,2
0.909005462114699,1.35581480246427,4
0.144480433604633,1.88473298721539,1
0.931099558478361,1.4379346046319,4
0.160641597729421,1.82287526857401,1
0.166725346415001,1.93423500316559,1
0.0533967546621687,1.35172324033233,3
0.764611662472738,1.92512886732678,2
0.311486683655973,1.9641427029669,1
0.667859733546386,1.55016524030559,4
