"x","y","zone"
0.147047732586763,1.86786819568764,1
0.791509354763222,1.89789743518142,2
0.142834650448198,1.80263647784662,1
0.140262725556537,1.95363893440664,1
0.070122274245345,1.46099651628649,3
0.232525576429244,1.44855699451515,3
0.993481313309423,1.35817157952907,4
0.732243091131374,1.52962356235483,4
0.152197707921674,1.51291292089514,3
0.0768611573437578,1.54479785987212,3
0.841197559079831,1.91801226372257,2
0.70194330683623,1.34963033158121,4
0.137292335617193,1.38592515067526,3
0.244391077188286,1.41906676332111,3
0.737471427005692,1.85399145641797,2
0.0253980421705754,1.88205733221399,1
0.229992480692396,1.95067816973515,1
0.0764551215347834,1.52812159680911,3
0.104541243984783,1.49119820496911,3
0.156893626181141,1.94557925068659,1
0.251723852256569,1.92925359760085,1
0.237506186932942,1.41624208300775,3
0.889128474649927,1.52073868135689,4
0.190000041853252,1.89088762290469,1
0.81910716766105,1.77624537561824,2
0.745841705244803,1.86821013989275,2
0.730319344757288,1.98424214007672,2
0.0810526952771121,1.78812329328204,1
0.965782711134199,1.3951142480476,4
0.317585272574914,1.54968596794306,3
0.249178457711777,1.84637395456843,1
0.250356145060598,1.43055204202522,3
0.699115656071319,1.79156524275874,2
0.318863378910045,1.427121441417,3
0.982192517572525,1.81064327619711,2
0.867108973964886,1.54610267669771,4
0.805910076722712,1.43342634040274,4
0.928066704398184,1.36021813579057,4
0.320997624903102,1.83206934079635,1
0.186084055579733,1.91402780513814,1
0.277333674013766,1.49499897823236,3
0.867812040285789,1.47853694518561,4
0.127865824080387,1.34281837141453,3
0.915677659914224,1.48219173036313,4
0.152327481774404,1.47574626847463,3
0.812903804773279,1.77457307684225,2
0.0953798499139492,1.43840675706303,3
0.769588382045063,1.41746752770255,4
0.797597945174202,1.83166966139944,2
0.757932976746582,1.42864149770082,4
0.0130318520886125,1.77316027451357,1
0.304792690969561,1.4452317347726,3
0.970327227623039,1.44982170305148,4
0.883422992884112,1.50251112420604,4
0.786880044998252,1.86023108509771,2
0.686194496371411,1.95632076430042,2
0.933785261578253,1.89609906161372,2
0.900550431794394,1.35587859459536,4
0.228874276138225,1.9233885872901,1
0.11986060312154,1.48363895328428,3
0.893363209793554,1.35330025056751,4
0.738902405785932,1.82624471619487,2
0.138816154358909,1.41670068264853,3
0.00958083848968381,1.45286786823441,3
0.199973180412734,1.90987421012741,1
0.7143161256355,1.38881385976286,4
0.729870063576894,1.81136972109436,2
0.0981142651816015,1.77691700209998,1
0.811411294858879,1.42549224793617,4
0.168607198658807,1.86225932124376,1
0.984772921376652,1.88760581909038,2
0.0884192404253059,1.40753825238589,3
0.0937710271699471,1.43234681602997,3
0.683667837622366,1.42935211780566,4
0.835987784871459,1.96759952131206,2
0.838478987068776,1.86437398493283,2
0.300231050687598,1.9027827034734,1
0.0857504153088084,1.92720414000595,1
0.919112833106052,1.88552443488971,2
0.170636579413386,1.8717477872049,1
0.242564762157633,1.39425082700671,3
0.913066370778391,1.80552596721901,2
0.759492801784608,1.52632733746537,4
0.847386321316776,1.81256688446341,2
0.247240000325581,1.44387171197618,3
0.0891553756921203,1.47599904549037,3
0.720469418402994,1.98077340545772,2
0.986066842401587,1.85783820206173,2
0.315248112075916,1.82336340676137,1
0.839573462932464,1.49160101934266,4
0.969113066294231,1.39135104392792,4
0.777512594514201,1.40733339333745,4
0.133766943793395,1.93433887017883,1
0.836439296564623,1.41410998675648,4
0.961486563557689,1.46500365751362,4
0.14014725120673,1.79456377606228,1
0.0627567397653824,1.86408873209341,1
0.776510454459372,1.53583126377439,4
0.0287812800674117,1.35147614991707,3
0.124921390043048,1.81710490650216,1
0.753861334636156,1.83463388318929,2
0.127006247003726,1.88077217226167,1
0.267348240851087,1.42554966937128,3
0.715320155773824,1.49136116647398,4
0.950539835283044,1.36996670232479,4
0.0767376801375882,1.4874298180617,3
0.728020962110558,1.92250277168517,2
0.16416505643999,1.77670062805886,1
0.898826746300119,1.3734353495508,4
0.89748365317299,1.95047438710954,2
0.709829706686898,1.95072334309144,2
0.687504685851303,1.43972012023831,4
0.123206230246287,1.5474721004334,3
0.983907142544026,1.36949085094427,4
0.031884768973256,1.37839974118099,3
0.877718301304895,1.94136666315162,2
0.0981597159716767,1.38290647873386,3
0.172168382051878,1.45792906421968,3
0.747579640720971,1.50674218434657,4
0.161864555828704,1.37757073754001,3
0.184559412248945,1.79257292686735,1
0.0296485019089072,1.50468659391746,3
0.742401185533241,1.34638489202727,4
0.292655396524025,1.41020810092094,3
0.0166713780947379,1.36182357549621,3
0.095439523298305,1.42630621509984,3
0.669745874852012,1.39761950516655,4
0.189473329428828,1.45477874688664,3
0.105921450746246,1.43498581119259,3
0.666921505976538,1.52080108945353,4
0.820655137222027,1.50438764121329,4
0.722839415491046,1.4335676070792,4
0.117568195806898,1.40342115322881,3
0.148044990504289,1.41474030147857,3
0.860162249729363,1.53812677973021,4
0.189244568802998,1.81192981544093,1
0.991684690567432,1.80964210556545,2
0.858647058025352,1.35116555255347,4
0.834711763400375,1.88094886391158,2
0.781558551149233,1.4698922670763,4
0.959178967896034,1.90685970554115,2
0.809520189839229,1.45044011649004,4
0.312606457574549,1.40383843563155,3
0.0263474467821536,1.85805082105296,1
0.283388554207457,1.39812606137421,3
0.936138050368195,1.98169945793611,2
0.76438359699233,1.36950073899504,4
0.162371444171609,1.50645381504056,3
0.0483264137914288,1.35016667313879,3
0.220784320280887,1.93220075312768,1
0.779497678256594,1.50745772218872,4
0.27166106134213,1.46847594147559,3
0.158861930694932,1.95177121593451,1
0.0303917592523037,1.42241009230709,3
0.748094088429492,1.47681210927261,4
0.212726681190066,1.98642746563054,1
0.988757166817063,1.42464223416774,4
0.98335693180291,1.51881855348949,4
0.202182501395431,1.43338324571731,3
0.921588514973642,1.84224771706542,2
0.10962671903891,1.53242279944255,3
0.890835866956529,1.93257343559149,2
0.119179877014225,1.98089981613072,1
0.98651488009356,1.44627199636344,4
0.895112443315494,1.87967569176578,2
0.267634316762816,1.82954799613725,1
0.774038412632979,1.86747136631704,2
0.156805152039544,1.41389753857736,3
0.0326438928140327,1.9846559536245,1
0.194289847012854,1.84412806594252,1
0.048020641316683,1.39255924430015,3
0.00494451846427983,1.87185430009558,1
0.993291184111056,1.94894676307808,2
0.178597419728444,1.5180625373572,3
0.157073775652749,1.45052588726996,3
0.914316661483282,1.46981747093782,4
0.280015970145166,1.78105350745401,1
0.169382230738632,1.88616006312129,1
0.262057035639661,1.37426543423219,3
0.316119364281895,1.42951775907977,3
0.0917077309276676,1.8189530421749,1
0.947221691782656,1.84521184938743,2
0.799441774003883,1.98444577844129,2
0.923789783592848,1.83301562002422,2
0.29193015950222,1.8180244099972,1
0.709984306001826,1.35658737034688,4
0.0967478426504531,1.53789071047771,3
0.261551528823655,1.48480985703099,3
0.161213901994063,1.4173471284108,3
0.948790954635502,1.49257813187638,4
0.176855337396613,1.85809212093534,1
0.296491913847497,1.36103171796763,3
0.140006901574845,1.89340473569867,1
0.0645102328626323,1.42619265792345,3
0.972277022350277,1.48025288235749,4
0.9736434787557,1.3607566248469,4
0.213205447651213,1.42310622944749,3
0.265510074321099,1.49880894142386,3
0.84143972764241,1.54096962959544,4
0.692971641616267,1.37477635885221,4
0.836990554192709,1.97050709914741,2
0.941289273340674,1.87769291146774,2
0.124606635464635,1.81758970266808,1
0.831877200708189,1.90769681497987,2
0.911243509068061,1.49519680312623,4
0.736669980562828,1.370477051685,4
0.709193825997319,1.80897625680335,2
0.178625181378075,1.45687145703916,3
0.721283301226632,1.40781324726691,4
0.689521087511606,1.43335552980921,4
0.106418791103014,1.4339527198892,3
0.76133266699987,1.88120991000838,2
0.129564131787117,1.45599856149275,3
0.0527169375446625,1.46283533487944,3
0.832624118525768,1.47427792734722,4
0.278749376330327,1.48511740603726,3
0.854451033518277,1.37914091761813,4
0.940039708942664,1.47392422313806,4
0.884990042552841,1.78218844243272,2
0.67938388800011,1.94721192150067,2
0.259825407099084,1.87987752720526,1
0.273289306117408,1.78440166760386,1
0.0559423840611824,1.48821929578768,3
0.0587299589487957,1.91704914561828,1
0.29141493108226,1.9499843193073,1
0.12248725401602,1.54007803954293,3
0.871016900943453,1.51536026760055,4
0.925057698483532,1.47105685658838,4
0.156805706072273,1.95352685735464,1
0.27126423591635,1.33987392575068,3
0.225733484400657,1.87928369241077,1
0.947346380660171,1.90496319381305,2
0.714163308493816,1.97660094604159,2
0.232437185847433,1.37107582878781,3
0.737156131761707,1.85530257197261,2
0.902542041428923,1.94814015489407,2
0.239457923750486,1.36046306927163,3
0.695040448826738,1.46450706256977,4
0.306700850249955,1.89326716072874,1
0.125033238830813,1.88800914769377,1
0.948333748668037,1.78781464930772,2
0.185289911167347,1.90692724720856,1
0.0772693728934741,1.50950646253026,3
0.205139075607085,1.39502654476606,3
0.878171463709837,1.95781036647622,2
0.918421908972645,1.42791883962453,4
0.922022963850619,1.43899835070912,4
0.837778554073069,1.42151560546995,4
0.15275059160759,1.51774725632614,3
0.89188005680067,1.89081761819446,2
0.816371089535346,1.39950572873087,4
0.673344955681288,1.98995809348639,2
0.21292600216649,1.88121245134205,1
0.978461482985294,1.83488954499619,2
0.119929238273879,1.95211222652376,1
0.0253262178324629,1.91318228826997,1
0.671632508133864,1.44796665835745,4
0.0491661807004595,1.82054087041936,1
0.848343346458557,1.47562462582242,4
0.0817730210017529,1.93672529089206,1
0.166295015961258,1.95742983595189,1
0.93602719235546,1.41405502989166,4
0.829651017502369,1.37960920550011,4
0.670761338120839,1.82670115069226,2
0.297067592153873,1.51315944674745,3
0.898353763302555,1.79266736846206,2
0.975658708132594,1.3652075274829,4
0.903159511763207,1.42103266125342,4
0.00973918283242965,1.37539092802532,3
0.128561981990712,1.3598890750642,3
0.216311449619546,1.92858773131949,1
0.737062202898227,1.48866038106023,4
0.841508669847832,1.47371948079658,4
0.690253557879408,1.51408731838278,4
0.187667488839349,1.88995480169829,1
0.0672127185827238,1.77578656676608,1
0.774222711920948,1.36534424253776,4
0.100954879051168,1.89590158992775,1
0.725785533044138,1.87162569708507,2
0.116059687159886,1.82211425155745,1
0.25734515050404,1.80514046574515,1
0.754745513190585,1.47597534504819,4
0.256846402474493,1.89144406263825,1
0.221011300540471,1.4935571734302,3
0.935900491857575,1.93848557190319,2
0.874448843365372,1.81381860340694,2
0.946357621318963,1.82774094507303,2
0.736390108394762,1.44164441035094,4
0.157083078999072,1.51181241248117,3
0.868880033792323,1.55245506562436,4
0.861456255507167,1.88548851155132,2
0.1913428034332,1.52320352598157,3
0.804644833831629,1.88998634303611,2
0.722927897958737,1.51513811664863,4
0.687772610070324,1.78972274158433,2
0.839842364645074,1.8816749686127,2
0.848559143961198,1.79830822612441,2
0.214207486901002,1.81540825661854,1
0.707368308198242,1.48715311728126,4
0.225169211966905,1.88575757908182,1
0.114828157569573,1.93079775753455,1
0.910080937424907,1.91380162368565,2
0.971272544108727,1.35952449460468,4
0.852657445496111,1.47885306077482,4
0.793895644014981,1.52211413419493,4
0.875976472395356,1.55464620893313,4
0.191086868828442,1.36282452188032,3
0.0308139221765101,1.41243962761032,3
0.77495333757482,1.80846067725493,2
0.0662277016005362,1.46728833748373,3
0.87977891733963,1.53355955941745,4
0.0403841732120724,1.90287682057175,1
0.094259281451127,1.89214670191654,1
0.292769262519956,1.4310176877284,3
0.891323809308047,1.50973572806514,4
0.0153337760449154,1.95320720036254,1
0.276101699331892,1.97795870464761,1
0.292445274929167,1.91346744618303,1
0.134819357821113,1.92736249584371,1
0.254948639239441,1.4767978870193,3
0.926777864134451,1.51147027532863,4
0.916740486016288,1.5531878320465,4
0.956148748873919,1.86539669480352,2
0.802895168432384,1.43716457226207,4
0.144074042685679,1.94169380076747,1
0.725213534986996,1.46469212276059,4
0.729182172824279,1.43104742110765,4
0.838874184576445,1.46386891692724,4
0.768059544262732,1.48384076564046,4
0.0541681327405735,1.4250111045286,3
0.845115076680435,1.8889695262939,2
0.035880038041214,1.40689084955597,3
0.786555415911367,1.53352095858039,4
0.0528324020324275,1.83990987957161,1
0.867852286792407,1.98295574847302,2
0.993156907840935,1.49607018083936,4
0.131259925819759,1.36006029733238,3
0.328238236584945,1.37093615211112,3
0.271878605996992,1.91404303411334,1
0.191388292448246,1.53003437370269,3
0.137907617439842,1.85282795401031,1
0.137028642413637,1.92015029177375,1
0.275175400262687,1.41367395333584,3
0.102515038119839,1.80259341246903,1
0.184449713462894,1.84277213438308,1
0.949489901856706,1.42233014289821,4
0.0355232499851263,1.34339012765388,3
0.0505150233381311,1.36846899196602,3
0.833428457751032,1.87457532246488,2
0.157272144292248,1.54016946543818,3
0.0323453875178588,1.89370019962044,1
0.899195213414589,1.9840417885245,2
0.303184501001728,1.97544555692681,1
0.910478398921154,1.98934757982827,2
0.950290480764164,1.54064992328702,4
0.172549278138427,1.96576901657383,1
0.892663998546684,1.93276470124549,2
0.836918939987687,1.92229728620744,2
0.953149947803305,1.96051027038086,2
0.854522680647741,1.88919362175774,2
0.276718397924863,1.42172547666067,3
0.785349203550979,1.83263765620271,2
0.09218153502309,1.84530544896553,1
0.687360722470051,1.85028588327658,2
0.941189050710248,1.37128987009503,4
0.94643312564916,1.46170722812209,4
0.177144929776317,1.77316368562435,1
0.0534934746180428,1.38317296732801,3
0.877144484211737,1.77428832046875,2
0.778687002336583,1.52330765517377,4
0.895979982896848,1.91288733438245,2
0.31800499108868,1.51970672266092,3
0.672514580311696,1.87183545185782,2
0.802778371259966,1.8222517135099,2
0.841169155053771,1.49269333869268,4
0.128021313935204,1.96382836580211,1
0.0965481618241524,1.34213839291425,3
0.20891915498419,1.95813915267084,1
0.7294415080962,1.83299370596642,2
0.322754824675783,1.3887904668054,3
0.709492086387263,1.43319140239532,4
0.865457292176504,1.42753699375143,4
0.846988545541768,1.54272303373554,4
0.943713796139648,1.50521742996459,4
0.173321594181168,1.45881840313485,3
0.807171168928687,1.46945938595434,4
0.993780679740058,1.47156330047884,4
0.827445520928013,1.89420850035462,2
0.80005445154768,1.4095623279518,4
0.308769951718568,1.82273726097692,1
0.908857885236596,1.48477085702891,4
0.964161032333993,1.89395221450825,2
0.772075466796779,1.34400680370788,4
0.669416521659121,1.79100726377288,2
0.68268490811279,1.35325512372795,4
0.0772184854422347,1.52695579829778,3
0.900648935343628,1.8829540578525,2
0.810115716820839,1.90108156584976,2
0.678763083239063,1.51884438397231,4
0.267297980595171,1.97680889014333,1
0.0104526185060618,1.36570281180716,3
0.0690786905681598,1.91642232812323,1
0.937620430975733,1.45777441141222,4
0.151574801134726,1.38167650093517,3
0.679515198628721,1.46944215485149,4
0.0326585542309796,1.39156594643457,3
0.798895107996371,1.45169610379285,4
0.263563663923903,1.45625118315151,3
0.219858709184709,1.52029613333703,3
0.201803419313103,1.85145349600619,1
0.110704880795442,1.91649071596613,1
0.227521487766155,1.54360522708718,3
0.150783194248809,1.95614129956342,1
0.771240214907797,1.92103350418171,2
0.98435694831002,1.45653553159271,4
0.161048981886019,1.41219456657405,3
0.956914302476822,1.90843633642561,2
0.816519204625674,1.85814584229112,2
0.306135616381734,1.8660044185311,1
0.725193221945548,1.37810491848005,4
0.0239927142640227,1.47056535603166,3
0.0759799644282903,1.77234720067969,1
0.947760079577332,1.96272307259423,2
0.780159927879414,1.87366820036208,2
0.157745688152069,1.7939598861953,1
0.303696926308121,1.85632295677122,1
0.696024841189734,1.42192887825977,4
0.937846462308522,1.39784035725537,4
0.303621797879972,1.91948986296392,1
0.295306382275943,1.98352301651824,1
0.796767890227167,1.41396732423863,4
0.963027080064802,1.97542709608842,2
0.22336414237509,1.90322455382945,1
0.0959093088025344,1.41041359239693,3
0.984228164435388,1.94759841122763,2
0.774654197992012,1.36079876761129,4
0.202885659521131,1.39513351513931,3
0.857849238548428,1.78536572888943,2
0.816263207718846,1.44665541119576,4
0.934790215255041,1.55371219734151,4
0.0113091622019303,1.49499643081174,3
0.125074603753746,1.931467096738,1
0.00965928071701201,1.55128119914577,3
0.183924757475883,1.90183990231423,1
0.936890147877834,1.36890030206002,4
0.209610470020049,1.34515341404219,3
0.272102957678225,1.89216009843862,1
